# date, mag, err_mag
-0.000 19.633822 0.196007
1.000 19.269606 0.195574
2.000 19.462173 0.195189
3.000 18.978903 0.194959
4.000 19.294145 0.194612
5.000 18.888934 0.194042
6.000 19.194973 0.194033
7.000 18.922584 0.194600
8.000 19.348986 0.195247
9.000 19.338710 0.195955
10.000 20.060744 0.196558
11.000 19.821184 0.197048
12.000 19.771432 0.197529
13.000 19.829930 0.197745
14.000 19.439217 0.198335
15.000 19.911370 0.198681
16.000 19.762957 0.199327
17.000 20.027810 0.199897
18.000 20.696469 0.200548
19.000 20.106408 0.200725
20.000 20.491327 0.200679
21.000 20.343494 0.201131
22.000 21.232058 0.201609
23.000 20.909843 0.201650
24.000 20.824070 0.201772
25.000 20.370667 0.201240
26.000 20.319538 0.200548
27.000 20.477845 0.199887
28.000 20.538115 0.199399
29.000 20.080267 0.199031
30.000 20.074842 0.198708
31.000 19.770536 0.198424
32.000 20.223843 0.197934
33.000 19.745411 0.197356
34.000 19.284145 0.196483
35.000 19.595635 0.195421
36.000 19.082817 0.194351
37.000 19.072485 0.193004
38.000 19.012586 0.191811
39.000 18.589519 0.191884
40.000 18.943871 0.192088
41.000 18.614019 0.191691
42.000 18.398305 0.190661
43.000 18.423748 0.189576
44.000 17.756570 0.188523
45.000 17.795733 0.187984
46.000 17.912909 0.187549
47.000 17.778457 0.187716
48.000 18.191571 0.188297
49.000 18.125735 0.189063
50.000 18.121177 0.189463
51.000 17.654513 0.189319
52.000 18.288555 0.189804
53.000 18.502789 0.190348
54.000 18.649869 0.190814
55.000 18.942338 0.190970
56.000 18.724929 0.191076
57.000 19.013331 0.190871
58.000 18.937086 0.190790
59.000 18.613569 0.190772
60.000 18.167951 0.190694
61.000 18.634147 0.190627
62.000 18.914061 0.191363
63.000 18.439888 0.192207
64.000 19.053251 0.192463
65.000 19.224222 0.192664
66.000 19.019566 0.193184
67.000 19.223143 0.194238
68.000 19.539964 0.195245
69.000 19.762416 0.195571
70.000 19.216674 0.195454
71.000 19.137476 0.195119
72.000 19.438942 0.194977
73.000 19.169144 0.194858
74.000 19.151291 0.194277
75.000 18.951275 0.193569
76.000 18.858305 0.193037
77.000 18.916998 0.192041
78.000 18.525841 0.190880
79.000 18.341522 0.190624
80.000 18.203205 0.190443
81.000 18.186744 0.189995
82.000 18.200350 0.189670
83.000 18.341901 0.189420
84.000 17.979189 0.188948
85.000 17.908578 0.188487
86.000 17.439527 0.188076
87.000 17.632524 0.187345
88.000 17.827263 0.186943
89.000 17.105865 0.186453
90.000 17.539664 0.186208
91.000 17.760338 0.185394
92.000 17.171843 0.184025
93.000 17.150805 0.182641
94.000 16.682454 0.181516
95.000 16.480137 0.180681
96.000 16.353270 0.180051
97.000 16.556525 0.179269
98.000 16.286724 0.178733
99.000 16.129762 0.178506
100.000 16.278425 0.179043
101.000 16.186857 0.179675
102.000 16.289306 0.180402
103.000 16.557521 0.181104
104.000 16.732512 0.181428
105.000 16.616059 0.181458
106.000 16.666633 0.181282
107.000 16.568561 0.180772
108.000 16.630029 0.180517
109.000 16.503950 0.180558
110.000 16.750671 0.180441
111.000 16.312236 0.179981
112.000 16.350664 0.179266
113.000 16.201615 0.178557
114.000 15.889673 0.177764
115.000 15.993106 0.176988
116.000 16.096647 0.176626
117.000 15.664151 0.176643
118.000 15.694928 0.176314
119.000 15.687102 0.176200
120.000 15.723780 0.176391
121.000 16.050457 0.177278
122.000 15.953140 0.177397
123.000 16.238784 0.177500
124.000 16.316617 0.177567
125.000 16.085538 0.177948
126.000 15.976045 0.178647
127.000 16.365535 0.178853
128.000 16.079485 0.178478
129.000 15.992947 0.177830
130.000 16.138781 0.177858
131.000 16.470130 0.178527
132.000 16.402720 0.180073
133.000 16.743375 0.181541
134.000 17.147397 0.182460
135.000 17.042770 0.182628
136.000 16.977784 0.182735
137.000 17.257534 0.183277
138.000 17.063211 0.184164
139.000 17.470118 0.185213
140.000 17.571455 0.186271
141.000 17.904163 0.187093
142.000 18.166671 0.188016
143.000 18.006323 0.188988
144.000 18.394605 0.189922
145.000 18.301434 0.190869
146.000 18.597573 0.191268
147.000 18.688639 0.191369
148.000 18.854236 0.191913
149.000 18.764549 0.192699
150.000 19.227579 0.193371
151.000 19.337941 0.194175
152.000 18.934560 0.194390
153.000 19.083128 0.194067
154.000 19.134394 0.193782
155.000 18.893044 0.193503
156.000 18.833827 0.193660
157.000 19.089944 0.193961
158.000 18.770430 0.194282
159.000 19.491082 0.194909
160.000 19.104887 0.195266
161.000 19.470611 0.195343
162.000 19.406159 0.195448
163.000 19.528728 0.195259
164.000 19.328884 0.194791
165.000 19.252556 0.194866
166.000 19.575129 0.195198
167.000 19.933457 0.195494
168.000 19.331734 0.195509
169.000 19.369654 0.195522
170.000 19.615894 0.194932
171.000 19.402519 0.194163
172.000 19.231352 0.193637
173.000 18.882823 0.193580
174.000 18.998109 0.193093
175.000 18.695791 0.192807
176.000 18.979430 0.193078
177.000 19.243504 0.193367
178.000 19.048973 0.193349
179.000 18.808099 0.193684
180.000 19.375977 0.194358
181.000 19.420976 0.195192
