# date, mag, err_mag
-0.000 19.458493 0.196269
1.000 19.373896 0.195975
2.000 19.693550 0.195659
3.000 19.655099 0.195402
4.000 19.383670 0.195086
5.000 19.312513 0.194647
6.000 19.468313 0.194458
7.000 18.973966 0.194605
8.000 19.053859 0.194905
9.000 19.394075 0.195337
10.000 19.451273 0.195796
11.000 19.311272 0.196242
12.000 19.876356 0.196701
13.000 20.020990 0.197028
14.000 19.908178 0.197523
15.000 20.130634 0.197910
16.000 20.009313 0.198443
17.000 20.119555 0.198966
18.000 20.271022 0.199546
19.000 20.402086 0.199905
20.000 20.525460 0.200102
21.000 20.701738 0.200488
22.000 20.572841 0.200901
23.000 20.704754 0.201103
24.000 20.763976 0.201313
25.000 20.538468 0.201166
26.000 20.363859 0.200831
27.000 20.461525 0.200414
28.000 20.358686 0.200010
29.000 20.017041 0.199641
30.000 20.040584 0.199290
31.000 19.902760 0.198966
32.000 20.125300 0.198547
33.000 20.165114 0.198068
34.000 19.423808 0.197415
35.000 19.572285 0.196610
36.000 19.372102 0.195728
37.000 19.387424 0.194652
38.000 19.196987 0.193574
39.000 18.609099 0.193102
40.000 18.694746 0.192836
41.000 18.544873 0.192398
42.000 18.436274 0.191661
43.000 18.572063 0.190824
44.000 18.120046 0.189936
45.000 18.200973 0.189254
46.000 17.991523 0.188660
47.000 17.985880 0.188406
48.000 17.817656 0.188478
49.000 18.230521 0.188785
50.000 18.454012 0.189043
51.000 18.005120 0.189062
52.000 18.244473 0.189375
53.000 18.373158 0.189753
54.000 18.433907 0.190142
55.000 18.520205 0.190392
56.000 18.273111 0.190598
57.000 18.439626 0.190620
58.000 18.274236 0.190644
59.000 18.725562 0.190666
60.000 18.297000 0.190647
61.000 18.364129 0.190610
62.000 18.615768 0.190976
63.000 18.158819 0.191493
64.000 18.699829 0.191804
65.000 18.677021 0.192078
66.000 19.215623 0.192493
67.000 18.996772 0.193209
68.000 19.304385 0.193991
69.000 19.367075 0.194494
70.000 19.447596 0.194732
71.000 18.980144 0.194763
72.000 19.493837 0.194790
73.000 19.308914 0.194774
74.000 19.052769 0.194495
75.000 19.177655 0.194066
76.000 18.954660 0.193654
77.000 19.061867 0.192965
78.000 18.597008 0.192107
79.000 18.836766 0.191624
80.000 18.449458 0.191231
81.000 18.371956 0.190759
82.000 18.115372 0.190361
83.000 18.385224 0.190026
84.000 18.323389 0.189596
85.000 18.008201 0.189165
86.000 18.179793 0.188754
87.000 17.947780 0.188176
88.000 17.867794 0.187727
89.000 17.826766 0.187243
90.000 17.286847 0.186881
91.000 17.684497 0.186264
92.000 16.932104 0.185317
93.000 17.046138 0.184252
94.000 16.851824 0.183222
95.000 16.834205 0.182307
96.000 16.784352 0.181515
97.000 16.582338 0.180689
98.000 16.476638 0.180004
99.000 16.110317 0.179507
100.000 16.411073 0.179472
101.000 16.469144 0.179638
102.000 16.456962 0.179985
103.000 16.493160 0.180435
104.000 16.642294 0.180766
105.000 16.508668 0.180956
106.000 16.554081 0.181006
107.000 16.711567 0.180819
108.000 16.846705 0.180674
109.000 16.660749 0.180642
