# date, mag, err_mag
-0.000 19.696840 0.196348
1.000 19.533144 0.196091
2.000 19.544860 0.195807
3.000 18.984716 0.195561
4.000 19.658949 0.195264
5.000 19.277462 0.194863
6.000 19.104744 0.194653
7.000 19.344402 0.194714
8.000 19.192001 0.194916
9.000 19.738182 0.195246
10.000 19.442296 0.195624
11.000 19.404125 0.196013
12.000 19.593324 0.196428
13.000 19.653318 0.196749
14.000 19.737179 0.197209
15.000 20.056275 0.197590
16.000 19.251286 0.198091
17.000 20.004636 0.198591
18.000 20.045553 0.199142
19.000 20.135891 0.199524
20.000 19.906396 0.199771
21.000 20.309830 0.200161
22.000 20.430249 0.200569
23.000 20.569239 0.200808
24.000 20.840076 0.201045
25.000 20.276105 0.200991
26.000 20.312726 0.200766
27.000 20.266787 0.200450
28.000 20.361446 0.200118
29.000 20.025960 0.199795
30.000 20.489338 0.199473
31.000 20.236942 0.199163
32.000 19.965138 0.198773
33.000 20.118229 0.198330
34.000 19.942930 0.197739
35.000 20.091844 0.197013
36.000 19.136283 0.196207
37.000 19.567247 0.195227
38.000 19.359386 0.194222
39.000 18.938356 0.193682
40.000 18.694859 0.193316
41.000 18.739020 0.192834
42.000 18.824244 0.192127
43.000 18.577926 0.191338
44.000 18.460039 0.190498
45.000 18.444783 0.189809
46.000 18.053058 0.189191
47.000 17.953861 0.188847
48.000 18.270984 0.188782
49.000 18.197956 0.188937
50.000 18.074275 0.189091
51.000 18.266259 0.189080
52.000 18.053777 0.189318
53.000 18.421442 0.189625
54.000 18.185464 0.189958
55.000 17.972374 0.190195
56.000 18.483616 0.190403
57.000 18.500152 0.190463
58.000 18.770845 0.190518
59.000 18.568346 0.190564
60.000 18.457707 0.190570
61.000 18.421679 0.190555
62.000 18.409732 0.190856
63.000 18.862943 0.191291
64.000 18.590478 0.191580
65.000 18.310514 0.191847
66.000 18.754542 0.192230
67.000 18.805737 0.192862
68.000 19.220030 0.193566
69.000 19.139501 0.194065
70.000 19.344965 0.194357
71.000 19.197930 0.194474
72.000 19.217341 0.194568
73.000 19.298967 0.194609
74.000 18.962088 0.194426
75.000 19.185685 0.194099
76.000 19.167230 0.193762
77.000 18.970228 0.193183
78.000 19.094144 0.192443
79.000 18.696236 0.191973
80.000 18.804797 0.191567
81.000 18.451629 0.191100
82.000 18.131293 0.190689
83.000 18.288928 0.190333
84.000 18.431296 0.189905
85.000 18.119416 0.189477
86.000 18.206078 0.189066
87.000 17.943050 0.188520
88.000 18.222415 0.188072
89.000 17.772633 0.187593
90.000 17.797601 0.187211
91.000 17.507533 0.186629
92.000 17.388851 0.185777
93.000 16.857686 0.184811
94.000 17.054618 0.183849
95.000 16.814551 0.182960
96.000 16.952427 0.182161
97.000 16.495854 0.181334
98.000 16.639981 0.180620
99.000 16.447011 0.180061
100.000 16.546795 0.179884
101.000 16.298624 0.179899
102.000 16.236561 0.180095
103.000 16.660325 0.180413
104.000 16.485228 0.180669
105.000 16.803137 0.180835
106.000 16.667840 0.180899
107.000 16.760872 0.180772
108.000 16.561975 0.180665
109.000 16.568354 0.180639
110.000 16.400944 0.180557
111.000 16.182279 0.180329
112.000 16.276374 0.179950
113.000 16.598805 0.179500
114.000 16.505517 0.178953
115.000 16.408710 0.178355
116.000 16.043186 0.177883
117.000 15.993179 0.177583
118.000 16.026144 0.177203
119.000 15.761093 0.176929
120.000 15.688543 0.176809
121.000 15.832833 0.177048
122.000 16.048063 0.177114
123.000 16.136328 0.177198
124.000 15.916654 0.177276
125.000 16.121362 0.177482
126.000 15.869283 0.177855
127.000 16.143487 0.178097
128.000 16.111931 0.178105
129.000 15.978196 0.177919
130.000 16.218284 0.177905
131.000 16.032740 0.178149
132.000 16.164947 0.178836
133.000 16.461449 0.179681
134.000 16.542177 0.180455
135.000 16.821220 0.180968
136.000 16.937790 0.181390
137.000 16.705342 0.181919
138.000 16.632664 0.182586
139.000 17.014411 0.183365
140.000 16.942492 0.184203
141.000 17.443210 0.185003
142.000 17.527341 0.185850
143.000 17.675965 0.186740
144.000 17.872470 0.187630
145.000 17.731792 0.188539
146.000 17.917120 0.189233
147.000 18.326501 0.189746
148.000 18.301350 0.190343
149.000 18.510317 0.191024
150.000 18.526784 0.191671
151.000 18.668072 0.192385
152.000 19.049313 0.192873
153.000 18.673682 0.193087
154.000 19.045103 0.193207
155.000 18.971904 0.193228
156.000 19.196328 0.193355
157.000 18.944897 0.193535
158.000 19.676799 0.193741
159.000 19.519056 0.194104
160.000 19.209487 0.194415
161.000 19.375106 0.194625
162.000 19.406749 0.194825
163.000 19.107001 0.194883
164.000 19.194369 0.194770
165.000 19.383844 0.194802
166.000 19.297865 0.194937
167.000 19.125741 0.195096
168.000 19.438621 0.195175
169.000 19.469294 0.195246
170.000 19.340006 0.195060
171.000 19.098051 0.194715
172.000 18.965378 0.194369
173.000 19.408540 0.194168
174.000 19.264247 0.193812
175.000 18.978452 0.193516
176.000 19.146650 0.193442
177.000 19.245582 0.193450
178.000 19.027218 0.193392
179.000 19.133727 0.193496
180.000 18.993579 0.193788
181.000 18.981144 0.194228
182.000 19.104278 0.194772
183.000 19.486300 0.195324
184.000 19.385557 0.195589
185.000 19.558171 0.195684
186.000 19.617703 0.195778
187.000 19.104803 0.195849
188.000 19.473650 0.196059
189.000 19.486603 0.196464
190.000 19.775332 0.196949
191.000 20.021369 0.197475
192.000 19.957373 0.198022
193.000 20.141027 0.198681
194.000 20.283862 0.199229
195.000 20.202523 0.199560
196.000 20.668874 0.199716
197.000 20.449139 0.199927
198.000 20.478031 0.200117
199.000 20.458165 0.200267
200.000 20.398173 0.200433
