# date, mag, err_mag
-0.000 19.238089 0.196007
1.000 19.484111 0.195574
2.000 19.606369 0.195189
3.000 19.468670 0.194959
4.000 19.025435 0.194612
5.000 18.912488 0.194042
6.000 19.068898 0.194033
7.000 19.188120 0.194600
8.000 19.490631 0.195247
9.000 19.423183 0.195955
10.000 19.827677 0.196558
11.000 19.600128 0.197048
12.000 20.005735 0.197529
13.000 19.557898 0.197745
14.000 19.853877 0.198335
15.000 20.040868 0.198681
16.000 20.328893 0.199327
17.000 20.384374 0.199897
18.000 20.238171 0.200548
19.000 20.186760 0.200725
20.000 20.434086 0.200679
21.000 20.513374 0.201131
22.000 20.549705 0.201609
23.000 20.632688 0.201650
24.000 20.394162 0.201772
25.000 20.656059 0.201240
26.000 20.611240 0.200548
27.000 20.100415 0.199887
28.000 20.009213 0.199399
29.000 20.349084 0.199031
30.000 20.252132 0.198708
31.000 19.824837 0.198424
32.000 19.749027 0.197934
33.000 19.423030 0.197356
34.000 19.689712 0.196483
35.000 19.421042 0.195421
36.000 19.175885 0.194351
37.000 19.340475 0.193004
38.000 18.638079 0.191811
39.000 18.664661 0.191884
40.000 18.775776 0.192088
41.000 18.613357 0.191691
42.000 18.660829 0.190661
43.000 18.209219 0.189576
44.000 18.062851 0.188523
45.000 18.358564 0.187984
46.000 17.745079 0.187549
47.000 17.660921 0.187716
48.000 18.026082 0.188297
49.000 18.026625 0.189063
50.000 18.099897 0.189463
51.000 18.233753 0.189319
52.000 18.446687 0.189804
53.000 18.098713 0.190348
54.000 18.442098 0.190814
55.000 18.111133 0.190970
56.000 18.705153 0.191076
57.000 18.292290 0.190871
58.000 18.596041 0.190790
59.000 18.811576 0.190772
60.000 18.709605 0.190694
61.000 18.520069 0.190627
62.000 18.201944 0.191363
63.000 19.109259 0.192207
64.000 18.715814 0.192463
65.000 18.988276 0.192664
66.000 18.839007 0.193184
67.000 19.096683 0.194238
68.000 19.657031 0.195245
69.000 19.082163 0.195571
70.000 19.142025 0.195454
71.000 19.259647 0.195119
72.000 19.494547 0.194977
73.000 18.777384 0.194858
74.000 19.394722 0.194277
75.000 18.930606 0.193569
76.000 19.040581 0.193037
77.000 19.216678 0.192041
78.000 18.583885 0.190880
79.000 18.646408 0.190624
80.000 18.664563 0.190443
81.000 18.258909 0.189995
82.000 18.280452 0.189670
83.000 18.173309 0.189420
84.000 18.155625 0.188948
85.000 17.969681 0.188487
86.000 17.849836 0.188076
87.000 17.695206 0.187345
88.000 17.874997 0.186943
89.000 17.390468 0.186453
90.000 17.612190 0.186208
91.000 17.693855 0.185394
92.000 16.926690 0.184025
93.000 16.603706 0.182641
94.000 16.839768 0.181516
95.000 16.418678 0.180681
96.000 16.316206 0.180051
97.000 16.420073 0.179269
98.000 16.263304 0.178733
99.000 16.045319 0.178506
100.000 16.204976 0.179043
101.000 16.113045 0.179675
102.000 16.406159 0.180402
103.000 16.626356 0.181104
104.000 16.800193 0.181428
105.000 16.812868 0.181458
106.000 16.989066 0.181282
107.000 16.567180 0.180772
108.000 16.713445 0.180517
109.000 16.589933 0.180558
110.000 16.341705 0.180441
111.000 16.492647 0.179981
112.000 16.368083 0.179266
113.000 16.297119 0.178557
114.000 16.121134 0.177764
115.000 15.916925 0.176988
116.000 15.670556 0.176626
117.000 15.777297 0.176643
118.000 15.823343 0.176314
119.000 15.866539 0.176200
120.000 15.929834 0.176391
121.000 16.009463 0.177278
122.000 16.079857 0.177397
123.000 16.239695 0.177500
124.000 16.033967 0.177567
125.000 15.970697 0.177948
126.000 15.938615 0.178647
127.000 16.235891 0.178853
128.000 16.272398 0.178478
129.000 15.977635 0.177830
130.000 16.312346 0.177858
131.000 16.015026 0.178527
132.000 16.383925 0.180073
133.000 16.712500 0.181541
134.000 16.662932 0.182460
135.000 17.104183 0.182628
136.000 16.802183 0.182735
137.000 16.822706 0.183277
138.000 16.867199 0.184164
139.000 17.570990 0.185213
140.000 17.837265 0.186271
141.000 17.564658 0.187093
142.000 17.661581 0.188016
143.000 18.029667 0.188988
144.000 18.291831 0.189922
145.000 18.374338 0.190869
146.000 18.646196 0.191268
147.000 18.370258 0.191369
148.000 19.076050 0.191913
149.000 18.902583 0.192699
150.000 19.161363 0.193371
151.000 19.045310 0.194175
152.000 19.353840 0.194390
153.000 19.426257 0.194067
154.000 18.907762 0.193782
155.000 19.019245 0.193503
156.000 19.218775 0.193660
157.000 19.164798 0.193961
158.000 18.983936 0.194282
159.000 19.180779 0.194909
160.000 19.456991 0.195266
161.000 19.423049 0.195343
162.000 19.249865 0.195448
163.000 19.406518 0.195259
164.000 18.816004 0.194791
165.000 19.278441 0.194866
166.000 19.517133 0.195198
167.000 19.570940 0.195494
168.000 19.307075 0.195509
169.000 19.443027 0.195522
170.000 19.321218 0.194932
171.000 19.101486 0.194163
172.000 18.862765 0.193637
173.000 18.729153 0.193580
174.000 18.791033 0.193093
175.000 18.611199 0.192807
176.000 18.489312 0.193078
177.000 19.182624 0.193367
178.000 18.658314 0.193349
179.000 18.875450 0.193684
180.000 19.004581 0.194358
181.000 18.949218 0.195192
182.000 19.521334 0.196050
