# date, mag, err_mag
507.000 21.194574 0.204982
508.000 21.454375 0.204740
509.000 21.242196 0.204574
510.000 21.465097 0.204908
511.000 21.185118 0.205057
512.000 21.548217 0.205268
513.000 21.376877 0.205837
514.000 21.861100 0.206119
515.000 21.740906 0.206098
516.000 21.630190 0.205891
517.000 21.809113 0.205693
518.000 21.518330 0.205467
519.000 21.259797 0.205191
520.000 21.683488 0.205075
521.000 21.453572 0.205157
522.000 21.475159 0.204404
523.000 21.074795 0.203522
524.000 21.142846 0.202859
525.000 20.498725 0.201718
526.000 20.103346 0.200164
527.000 19.844270 0.199015
528.000 20.240638 0.198846
529.000 19.681810 0.198758
530.000 19.558526 0.197958
531.000 19.453710 0.197069
532.000 19.609189 0.196221
533.000 19.564481 0.195795
534.000 19.266633 0.195526
535.000 19.504944 0.195151
536.000 19.370542 0.194932
537.000 19.586454 0.195145
538.000 19.645608 0.195701
539.000 19.349023 0.195815
540.000 19.528356 0.195842
541.000 19.415416 0.195631
542.000 19.643656 0.196161
543.000 19.783463 0.197113
544.000 19.856345 0.197651
545.000 20.044771 0.197913
546.000 19.888127 0.197772
547.000 20.059393 0.197963
548.000 19.953940 0.198125
549.000 19.899758 0.198044
550.000 20.158485 0.198268
551.000 20.266920 0.198772
552.000 20.495562 0.199616
553.000 20.485871 0.200165
554.000 20.442839 0.200780
555.000 20.719553 0.201739
556.000 20.836582 0.202340
557.000 20.483178 0.202504
558.000 20.649354 0.202689
559.000 21.266631 0.203082
560.000 20.953795 0.203123
561.000 20.236806 0.202379
562.000 20.625375 0.201582
563.000 20.577648 0.201075
564.000 20.250312 0.200835
565.000 20.870237 0.200436
566.000 20.636304 0.200417
567.000 20.644924 0.200766
568.000 20.473355 0.200909
569.000 20.562046 0.200685
570.000 20.610405 0.200568
571.000 20.603960 0.200896
572.000 20.303484 0.200548
573.000 20.425025 0.200301
574.000 20.376536 0.200120
575.000 20.267109 0.199425
576.000 19.885232 0.198846
577.000 20.054042 0.198402
578.000 19.813220 0.197462
579.000 19.666061 0.196499
580.000 19.498846 0.195695
581.000 19.035138 0.194967
582.000 19.402673 0.194572
583.000 19.403063 0.194681
584.000 19.023763 0.194817
585.000 19.262752 0.194802
586.000 19.140892 0.194930
587.000 19.254632 0.195116
588.000 19.598452 0.195421
589.000 19.566025 0.195722
590.000 19.930529 0.196130
591.000 19.670259 0.196679
592.000 19.580168 0.197421
593.000 19.949016 0.198051
594.000 19.603005 0.198851
595.000 20.586902 0.199572
596.000 20.419053 0.200238
597.000 20.516141 0.200535
598.000 20.497474 0.200735
599.000 20.351418 0.201008
720.000 17.674425 0.185864
721.000 17.445203 0.185290
722.000 17.467932 0.185331
723.000 17.408358 0.185837
724.000 17.317785 0.186604
725.000 17.433327 0.186481
726.000 17.649693 0.185842
727.000 17.283033 0.184849
728.000 17.339136 0.184165
729.000 16.900086 0.183842
730.000 17.326009 0.184190
731.000 17.522766 0.184876
732.000 17.039009 0.185471
733.000 17.629430 0.186114
734.000 18.009284 0.186527
735.000 17.650249 0.187284
736.000 18.089103 0.187863
737.000 17.926971 0.187954
738.000 18.101392 0.188066
739.000 17.928445 0.188381
740.000 17.943558 0.188844
741.000 18.159395 0.189628
742.000 18.254497 0.190059
743.000 18.228451 0.190146
744.000 18.122989 0.189884
745.000 18.365263 0.189191
746.000 17.970132 0.188789
747.000 17.828450 0.188665
748.000 18.047474 0.189545
749.000 18.575186 0.190878
750.000 18.268463 0.191979
751.000 19.006903 0.193078
752.000 19.250056 0.194100
753.000 19.501104 0.194815
754.000 19.225489 0.195112
755.000 19.280070 0.195763
756.000 19.610479 0.196444
757.000 19.668852 0.196769
758.000 19.946848 0.197005
759.000 19.699127 0.197004
760.000 19.596759 0.196965
761.000 19.472751 0.197238
762.000 19.793823 0.197736
763.000 19.964665 0.198306
764.000 20.224787 0.198509
765.000 20.007769 0.198489
766.000 20.281081 0.198620
767.000 20.226175 0.198455
768.000 19.701849 0.197824
769.000 19.442391 0.196891
770.000 19.245223 0.195396
771.000 19.058744 0.194055
772.000 18.758761 0.193090
773.000 18.972886 0.192698
774.000 18.988657 0.192803
775.000 19.153047 0.193115
776.000 19.029883 0.193401
777.000 18.744187 0.192646
778.000 18.740613 0.191795
779.000 18.455121 0.191625
780.000 18.753735 0.192118
781.000 18.773831 0.193117
782.000 19.255935 0.193685
783.000 18.668435 0.194467
784.000 19.509046 0.195264
785.000 19.696078 0.196166
786.000 19.700658 0.197097
787.000 19.926047 0.197848
788.000 20.091316 0.198799
789.000 20.506347 0.199774
790.000 20.725775 0.200494
791.000 20.495486 0.200981
792.000 20.821702 0.200981
793.000 20.382694 0.201072
794.000 20.623368 0.201208
795.000 20.815714 0.202125
796.000 20.564706 0.202577
797.000 20.798199 0.202148
798.000 20.483422 0.201590
799.000 20.678418 0.201105
800.000 20.179643 0.200314
801.000 19.954531 0.200077
802.000 20.063646 0.200148
803.000 20.511126 0.201047
804.000 20.688490 0.201629
805.000 20.730686 0.201806
806.000 20.427434 0.201410
807.000 20.658239 0.201013
808.000 20.332445 0.200732
809.000 20.369989 0.200593
810.000 20.597452 0.200527
811.000 20.337368 0.200373
812.000 19.905016 0.199935
813.000 20.304822 0.199353
814.000 20.136149 0.199222
815.000 20.001931 0.198938
816.000 20.317111 0.198850
817.000 20.048859 0.199411
818.000 20.430316 0.200031
819.000 20.431688 0.200546
820.000 21.093097 0.201358
821.000 20.270633 0.201668
822.000 20.767157 0.202127
823.000 20.819662 0.202235
824.000 21.045645 0.202593
825.000 20.859660 0.203186
826.000 20.858611 0.203392
827.000 21.279051 0.203434
828.000 20.845756 0.203123
829.000 20.965488 0.203010
830.000 20.965084 0.203334
831.000 21.202140 0.204052
832.000 20.995945 0.204764
833.000 21.294267 0.205407
834.000 21.519782 0.206009
835.000 21.685074 0.206638
836.000 22.023790 0.207275
837.000 22.031842 0.207890
838.000 22.191335 0.208578
839.000 22.240779 0.209432
840.000 22.639953 0.210012
841.000 22.391706 0.210685
842.000 22.656009 0.211417
843.000 22.459277 0.211873
844.000 22.732047 0.212713
845.000 23.281383 0.213384
846.000 23.146199 0.213644
847.000 22.696782 0.213348
848.000 23.047387 0.213184
849.000 23.062452 0.213444
850.000 22.882795 0.213500
851.000 23.211947 0.213573
852.000 23.131413 0.213797
853.000 23.356228 0.214557
854.000 23.715050 0.215282
855.000 23.525895 0.215952
856.000 23.955163 0.216242
857.000 23.709097 0.216447
858.000 23.752181 0.216632
859.000 24.029827 0.216374
860.000 23.752862 0.216009
861.000 23.471563 0.215497
862.000 23.565208 0.215642
863.000 23.696499 0.215914
864.000 23.413041 0.216264
865.000 24.012301 0.216906
866.000 23.914571 0.217122
867.000 23.561372 0.216786
868.000 23.585131 0.216548
869.000 24.035368 0.216816
870.000 23.627733 0.217060
871.000 24.339323 0.216934
872.000 23.485573 0.216216
873.000 23.604778 0.215506
874.000 22.953054 0.215239
875.000 23.593469 0.215730
876.000 23.624672 0.216318
877.000 23.865356 0.216426
878.000 23.821110 0.216511
879.000 23.807702 0.216970
880.000 24.451660 0.217446
881.000 24.192499 0.217630
882.000 23.829124 0.217465
883.000 24.092370 0.217595
884.000 23.369028 0.217504
885.000 23.741765 0.216926
886.000 23.959275 0.216120
887.000 23.364237 0.215176
888.000 23.225159 0.213847
889.000 22.692906 0.212664
890.000 22.941583 0.211909
891.000 22.726991 0.211570
892.000 22.638052 0.211273
893.000 22.764034 0.210942
894.000 22.854830 0.210677
895.000 22.676474 0.210670
896.000 22.154096 0.210720
897.000 22.714169 0.211242
898.000 22.840022 0.211960
899.000 22.582430 0.212152
900.000 22.493868 0.212205
901.000 22.784764 0.212370
902.000 23.045883 0.213475
903.000 23.419860 0.214970
904.000 23.590536 0.216410
905.000 24.034968 0.217555
906.000 24.229530 0.218300
907.000 24.136746 0.218456
908.000 24.194846 0.218056
909.000 23.824848 0.217338
910.000 23.522031 0.216933
911.000 23.718502 0.216283
912.000 23.704811 0.215349
913.000 23.821513 0.214103
914.000 22.621196 0.213323
915.000 22.916535 0.213089
916.000 22.728543 0.212583
917.000 22.825525 0.211904
918.000 22.414734 0.211117
919.000 22.437954 0.210236
920.000 22.431568 0.209357
921.000 21.875807 0.208448
922.000 21.880952 0.207804
923.000 22.178637 0.207551
924.000 21.917626 0.207034
925.000 21.484153 0.207440
926.000 22.382508 0.208062
927.000 21.841770 0.208214
928.000 22.025703 0.208114
929.000 21.852371 0.207999
930.000 21.763926 0.207619
931.000 21.490070 0.206547
932.000 21.572145 0.205644
933.000 21.170260 0.205089
934.000 21.084292 0.205153
935.000 21.234480 0.205194
936.000 21.357271 0.205223
937.000 20.939146 0.205191
938.000 21.490831 0.205082
939.000 21.115990 0.204768
940.000 21.440751 0.204910
941.000 21.694926 0.205479
942.000 21.459501 0.205401
943.000 21.541330 0.205576
944.000 21.429103 0.206009
945.000 21.448664 0.206320
946.000 21.182545 0.206255
947.000 21.394557 0.205588
948.000 21.274622 0.205360
949.000 20.945422 0.205578
950.000 21.573349 0.205985
951.000 21.841208 0.206039
952.000 21.658811 0.206265
953.000 21.867959 0.206514
954.000 21.560248 0.206455
955.000 21.325770 0.206070
956.000 21.402172 0.205369
957.000 21.151720 0.204569
958.000 20.867930 0.203975
959.000 21.212463 0.203505
