# date, mag, err_mag
-0.000 19.422012 0.195641
1.000 19.564541 0.195280
2.000 18.777320 0.194937
3.000 19.192029 0.194779
4.000 18.800603 0.194411
5.000 18.683603 0.193742
6.000 19.462560 0.193960
7.000 19.300852 0.194856
8.000 19.703596 0.195632
9.000 19.518796 0.196401
10.000 19.787063 0.196974
11.000 19.682254 0.197408
12.000 19.750151 0.197862
13.000 19.864590 0.197966
14.000 20.047684 0.198676
15.000 20.385343 0.198964
16.000 20.194217 0.199722
17.000 20.424132 0.200286
18.000 20.436020 0.200972
19.000 20.510313 0.200940
20.000 20.178227 0.200745
21.000 20.789053 0.201372
22.000 20.572593 0.201902
23.000 20.661231 0.201781
24.000 20.627445 0.201868
25.000 20.695874 0.201023
26.000 20.432037 0.200186
27.000 20.188374 0.199486
28.000 20.137841 0.199077
29.000 20.110167 0.198774
30.000 20.136340 0.198497
31.000 20.035552 0.198243
32.000 20.074555 0.197673
33.000 20.009276 0.197023
34.000 19.605096 0.195991
35.000 18.988304 0.194787
36.000 19.367148 0.193684
37.000 19.150489 0.192195
38.000 18.445388 0.191052
39.000 18.563254 0.191709
40.000 18.328566 0.192128
41.000 18.754429 0.191517
42.000 18.147473 0.190142
43.000 18.452592 0.188935
44.000 17.435118 0.187855
45.000 17.858262 0.187562
46.000 17.907749 0.187229
47.000 17.801075 0.187729
48.000 17.888674 0.188578
49.000 18.264206 0.189508
50.000 18.167404 0.189771
51.000 18.127478 0.189381
52.000 18.311927 0.190040
53.000 18.338934 0.190692
54.000 18.487640 0.191136
55.000 18.686064 0.191159
56.000 18.467025 0.191190
57.000 18.501734 0.190820
58.000 18.311906 0.190748
59.000 18.633489 0.190764
60.000 18.193837 0.190661
61.000 18.612226 0.190613
62.000 18.061814 0.191707
63.000 18.660068 0.192699
64.000 18.534984 0.192729
65.000 19.060893 0.192851
66.000 19.045197 0.193504
67.000 18.998056 0.194826
68.000 19.351734 0.195889
69.000 19.731007 0.195913
70.000 19.375420 0.195507
71.000 19.394718 0.194996
72.000 18.969510 0.194888
73.000 18.951547 0.194795
74.000 19.197821 0.193996
75.000 19.372332 0.193182
76.000 18.724203 0.192680
77.000 18.710148 0.191495
78.000 18.168434 0.190211
79.000 18.608733 0.190328
80.000 18.275216 0.190283
81.000 18.177149 0.189755
82.000 17.845843 0.189468
83.000 18.082868 0.189246
84.000 18.092181 0.188702
85.000 18.223708 0.188218
86.000 17.666028 0.187811
87.000 17.906716 0.186953
88.000 17.603183 0.186658
89.000 17.518314 0.186155
90.000 17.370133 0.186021
91.000 17.033312 0.184968
92.000 16.810253 0.183281
93.000 17.053472 0.181799
