# date, mag, err_mag
-0.000 19.385189 0.195641
1.000 19.370468 0.195280
2.000 19.312934 0.194937
3.000 19.346205 0.194779
4.000 18.971682 0.194411
5.000 18.996183 0.193742
6.000 18.606957 0.193960
7.000 19.542382 0.194856
8.000 19.381630 0.195632
9.000 19.791182 0.196401
10.000 19.708921 0.196974
11.000 19.709094 0.197408
12.000 20.050855 0.197862
13.000 20.329157 0.197966
14.000 20.018699 0.198676
15.000 19.795162 0.198964
16.000 20.324777 0.199722
17.000 20.581550 0.200286
18.000 20.653949 0.200972
19.000 20.711608 0.200940
20.000 20.637888 0.200745
21.000 20.374021 0.201372
22.000 20.678149 0.201902
23.000 20.724139 0.201781
24.000 20.910289 0.201868
25.000 20.117431 0.201023
26.000 20.553665 0.200186
27.000 20.218441 0.199486
28.000 20.354960 0.199077
29.000 19.790780 0.198774
30.000 19.654191 0.198497
31.000 19.714808 0.198243
32.000 19.661610 0.197673
33.000 19.713512 0.197023
34.000 19.905896 0.195991
35.000 19.595061 0.194787
36.000 19.127792 0.193684
37.000 18.733187 0.192195
38.000 18.386226 0.191052
39.000 18.506604 0.191709
40.000 18.846071 0.192128
41.000 18.529460 0.191517
42.000 18.357941 0.190142
43.000 17.943815 0.188935
44.000 17.956868 0.187855
45.000 17.965072 0.187562
46.000 17.842040 0.187229
47.000 17.974698 0.187729
48.000 17.948934 0.188578
49.000 18.127326 0.189508
50.000 18.380568 0.189771
51.000 17.977610 0.189381
52.000 18.385883 0.190040
53.000 18.416566 0.190692
54.000 18.248357 0.191136
55.000 18.417167 0.191159
56.000 18.481839 0.191190
57.000 18.221399 0.190820
58.000 18.370305 0.190748
59.000 18.410940 0.190764
60.000 18.635194 0.190661
61.000 18.282217 0.190613
62.000 18.628505 0.191707
63.000 18.638855 0.192699
64.000 18.817014 0.192729
65.000 18.903529 0.192851
66.000 19.090204 0.193504
67.000 19.502723 0.194826
68.000 19.364641 0.195889
69.000 19.476419 0.195913
70.000 19.235161 0.195507
71.000 19.145124 0.194996
72.000 19.289964 0.194888
73.000 19.537882 0.194795
74.000 19.051237 0.193996
75.000 18.858073 0.193182
76.000 19.012862 0.192680
77.000 18.782967 0.191495
78.000 18.226121 0.190211
79.000 18.279573 0.190328
80.000 18.091125 0.190283
81.000 18.175344 0.189755
