# date, mag, err_mag
-0.000 19.551336 0.195641
1.000 19.493606 0.195280
2.000 19.667884 0.194937
3.000 19.269351 0.194779
4.000 19.188035 0.194411
5.000 19.158966 0.193742
6.000 19.118213 0.193960
7.000 19.198201 0.194856
8.000 19.400783 0.195632
9.000 19.281810 0.196401
10.000 20.158907 0.196974
11.000 19.658082 0.197408
12.000 19.645690 0.197862
13.000 19.841177 0.197966
14.000 20.031078 0.198676
15.000 19.928517 0.198964
16.000 20.107986 0.199722
17.000 20.025565 0.200286
18.000 20.532594 0.200972
19.000 20.781507 0.200940
20.000 20.664459 0.200745
21.000 20.763862 0.201372
22.000 20.627052 0.201902
23.000 20.720523 0.201781
24.000 20.942395 0.201868
25.000 20.884104 0.201023
26.000 20.273414 0.200186
27.000 20.310648 0.199486
28.000 20.488449 0.199077
29.000 20.109991 0.198774
30.000 19.916824 0.198497
31.000 19.948607 0.198243
32.000 19.796768 0.197673
33.000 19.397517 0.197023
34.000 19.463664 0.195991
35.000 19.062343 0.194787
36.000 18.897963 0.193684
37.000 18.447390 0.192195
38.000 18.295697 0.191052
39.000 18.490975 0.191709
40.000 18.637113 0.192128
41.000 18.413104 0.191517
42.000 18.633781 0.190142
43.000 18.287907 0.188935
44.000 18.370089 0.187855
45.000 17.888958 0.187562
46.000 18.059614 0.187229
47.000 17.965775 0.187729
48.000 17.916446 0.188578
49.000 18.090935 0.189508
50.000 18.336948 0.189771
51.000 18.014139 0.189381
52.000 18.352644 0.190040
53.000 18.165907 0.190692
54.000 18.760837 0.191136
55.000 18.288768 0.191159
56.000 18.659189 0.191190
57.000 18.647123 0.190820
58.000 18.488955 0.190748
59.000 18.606118 0.190764
60.000 18.906004 0.190661
61.000 18.274431 0.190613
62.000 18.391427 0.191707
63.000 19.075653 0.192699
64.000 18.990636 0.192729
65.000 18.929430 0.192851
66.000 19.221893 0.193504
67.000 19.277226 0.194826
68.000 19.723550 0.195889
69.000 19.442591 0.195913
70.000 19.200507 0.195507
71.000 19.045546 0.194996
72.000 19.423415 0.194888
73.000 19.334772 0.194795
74.000 19.302188 0.193996
75.000 18.794189 0.193182
76.000 19.011633 0.192680
77.000 18.349981 0.191495
78.000 18.492895 0.190211
79.000 18.576635 0.190328
80.000 18.279416 0.190283
81.000 18.499627 0.189755
82.000 18.321415 0.189468
83.000 18.230907 0.189246
84.000 17.976755 0.188702
85.000 17.787969 0.188218
86.000 18.354176 0.187811
87.000 17.733360 0.186953
88.000 17.469491 0.186658
89.000 17.678399 0.186155
90.000 17.341815 0.186021
91.000 16.957293 0.184968
92.000 16.940787 0.183281
