# date, mag, err_mag
-0.000 19.695425 0.196007
1.000 19.695219 0.195574
2.000 19.369411 0.195189
3.000 19.344419 0.194959
4.000 19.398064 0.194612
5.000 19.136789 0.194042
6.000 19.218668 0.194033
7.000 19.252782 0.194600
8.000 19.344876 0.195247
9.000 19.355917 0.195955
10.000 19.646063 0.196558
11.000 19.827767 0.197048
12.000 19.862450 0.197529
13.000 19.808073 0.197745
14.000 20.024295 0.198335
15.000 20.341002 0.198681
16.000 20.176218 0.199327
17.000 20.168956 0.199897
18.000 20.758122 0.200548
19.000 20.368076 0.200725
20.000 20.752983 0.200679
21.000 20.659314 0.201131
22.000 20.380005 0.201609
23.000 20.622891 0.201650
24.000 20.640461 0.201772
25.000 20.529651 0.201240
26.000 20.384293 0.200548
27.000 20.432832 0.199887
28.000 20.275134 0.199399
29.000 20.401174 0.199031
30.000 20.024132 0.198708
31.000 19.995575 0.198424
32.000 20.044233 0.197934
33.000 19.782965 0.197356
34.000 19.544309 0.196483
35.000 19.478068 0.195421
36.000 19.013720 0.194351
37.000 18.723682 0.193004
38.000 18.616203 0.191811
39.000 18.820494 0.191884
40.000 18.915831 0.192088
41.000 18.493478 0.191691
42.000 18.378662 0.190661
43.000 18.332938 0.189576
44.000 18.114423 0.188523
45.000 17.812456 0.187984
46.000 18.041734 0.187549
47.000 17.857560 0.187716
48.000 18.001610 0.188297
49.000 18.047023 0.189063
50.000 18.448497 0.189463
51.000 18.412551 0.189319
52.000 18.264236 0.189804
53.000 18.643134 0.190348
54.000 18.692704 0.190814
55.000 18.661689 0.190970
56.000 18.547883 0.191076
57.000 18.674080 0.190871
58.000 18.374682 0.190790
59.000 18.399207 0.190772
60.000 18.429129 0.190694
61.000 18.571275 0.190627
62.000 18.845732 0.191363
63.000 18.419811 0.192207
64.000 18.797251 0.192463
65.000 18.713143 0.192664
66.000 19.046763 0.193184
67.000 18.906039 0.194238
68.000 19.697553 0.195245
69.000 19.318161 0.195571
70.000 19.671385 0.195454
71.000 19.095166 0.195119
72.000 19.401834 0.194977
73.000 19.593387 0.194858
74.000 19.410295 0.194277
75.000 18.811500 0.193569
76.000 18.699938 0.193037
77.000 18.431543 0.192041
78.000 18.585114 0.190880
79.000 18.169439 0.190624
80.000 18.758527 0.190443
81.000 18.478660 0.189995
82.000 18.539327 0.189670
83.000 18.127265 0.189420
84.000 18.091071 0.188948
85.000 18.043708 0.188487
86.000 17.700770 0.188076
87.000 17.562864 0.187345
88.000 17.769173 0.186943
89.000 17.576349 0.186453
90.000 17.589770 0.186208
91.000 17.231844 0.185394
92.000 17.299341 0.184025
93.000 17.175353 0.182641
94.000 16.793020 0.181516
95.000 16.482187 0.180681
96.000 16.599817 0.180051
97.000 16.457036 0.179269
98.000 16.258887 0.178733
99.000 16.009548 0.178506
100.000 15.925125 0.179043
101.000 16.709651 0.179675
102.000 16.601499 0.180402
103.000 16.579720 0.181104
104.000 16.577567 0.181428
105.000 16.286555 0.181458
106.000 16.864821 0.181282
107.000 16.567417 0.180772
108.000 16.587415 0.180517
109.000 16.521849 0.180558
110.000 16.507047 0.180441
111.000 16.529647 0.179981
112.000 16.072479 0.179266
113.000 16.060655 0.178557
114.000 16.127602 0.177764
115.000 16.094998 0.176988
116.000 15.898372 0.176626
117.000 15.920028 0.176643
118.000 15.619117 0.176314
119.000 15.638340 0.176200
120.000 15.835072 0.176391
121.000 15.969533 0.177278
122.000 15.935310 0.177397
123.000 15.985826 0.177500
124.000 15.715379 0.177567
125.000 15.788759 0.177948
126.000 16.306714 0.178647
127.000 16.234584 0.178853
128.000 16.022061 0.178478
129.000 16.097484 0.177830
130.000 16.670143 0.177858
131.000 16.061303 0.178527
132.000 16.522339 0.180073
133.000 16.712832 0.181541
134.000 16.789036 0.182460
135.000 16.783639 0.182628
136.000 17.142670 0.182735
137.000 16.946618 0.183277
138.000 16.885996 0.184164
139.000 17.731241 0.185213
140.000 17.484751 0.186271
141.000 17.901372 0.187093
142.000 17.987636 0.188016
143.000 18.059533 0.188988
144.000 18.627789 0.189922
145.000 18.305190 0.190869
146.000 18.617207 0.191268
147.000 18.666390 0.191369
148.000 18.403231 0.191913
149.000 18.679107 0.192699
150.000 19.130382 0.193371
151.000 19.523801 0.194175
152.000 19.302124 0.194390
153.000 18.654798 0.194067
154.000 19.266989 0.193782
155.000 18.678510 0.193503
156.000 18.852992 0.193660
157.000 19.080113 0.193961
158.000 19.184945 0.194282
159.000 19.243151 0.194909
160.000 19.291349 0.195266
161.000 19.825955 0.195343
162.000 19.093776 0.195448
163.000 19.397676 0.195259
164.000 19.455998 0.194791
165.000 19.401632 0.194866
166.000 19.009136 0.195198
167.000 19.660050 0.195494
168.000 19.652167 0.195509
169.000 19.230900 0.195522
170.000 19.146055 0.194932
171.000 19.391523 0.194163
172.000 19.058035 0.193637
173.000 18.815641 0.193580
174.000 19.011410 0.193093
175.000 18.699126 0.192807
176.000 18.709021 0.193078
177.000 18.557832 0.193367
178.000 19.037696 0.193349
179.000 18.871783 0.193684
180.000 18.972362 0.194358
181.000 19.233130 0.195192
182.000 19.651280 0.196050
183.000 19.615746 0.196743
184.000 19.792872 0.196636
185.000 19.522500 0.196292
186.000 19.744540 0.196167
187.000 19.847635 0.196143
188.000 19.590990 0.196517
189.000 19.733801 0.197292
190.000 19.575319 0.198082
191.000 19.938075 0.198781
192.000 20.523090 0.199444
193.000 20.497989 0.200301
194.000 20.118994 0.200765
195.000 20.236514 0.200737
