# date, mag, err_mag
-0.000 19.526469 0.196269
1.000 19.523237 0.195975
2.000 19.493645 0.195659
3.000 19.531820 0.195402
4.000 19.432945 0.195086
5.000 19.580210 0.194647
6.000 19.189986 0.194458
7.000 19.513827 0.194605
8.000 19.220474 0.194905
9.000 19.478134 0.195337
10.000 19.512909 0.195796
11.000 19.698943 0.196242
12.000 19.646664 0.196701
13.000 20.052263 0.197028
14.000 19.402862 0.197523
15.000 20.052439 0.197910
16.000 20.128051 0.198443
17.000 20.247953 0.198966
18.000 20.561995 0.199546
19.000 20.550259 0.199905
20.000 20.043934 0.200102
21.000 20.629223 0.200488
22.000 20.399221 0.200901
23.000 20.573356 0.201103
24.000 20.662004 0.201313
25.000 20.371810 0.201166
26.000 20.198322 0.200831
27.000 20.419729 0.200414
28.000 20.335402 0.200010
29.000 20.116602 0.199641
30.000 19.978634 0.199290
31.000 20.096205 0.198966
32.000 19.950781 0.198547
33.000 19.902775 0.198068
34.000 20.147734 0.197415
35.000 19.736724 0.196610
36.000 19.708194 0.195728
37.000 19.112049 0.194652
38.000 19.331324 0.193574
39.000 18.923914 0.193102
40.000 18.901426 0.192836
41.000 18.801981 0.192398
42.000 18.716918 0.191661
43.000 18.188716 0.190824
44.000 18.312718 0.189936
45.000 18.309972 0.189254
46.000 18.336621 0.188660
47.000 18.103701 0.188406
48.000 17.906835 0.188478
49.000 17.830857 0.188785
50.000 18.203320 0.189043
51.000 17.802474 0.189062
52.000 18.178626 0.189375
53.000 18.378641 0.189753
54.000 18.371940 0.190142
55.000 18.350843 0.190392
56.000 18.079061 0.190598
57.000 18.435651 0.190620
58.000 18.651003 0.190644
59.000 18.406629 0.190666
60.000 18.370713 0.190647
61.000 18.519756 0.190610
62.000 18.647793 0.190976
63.000 18.784064 0.191493
64.000 18.507279 0.191804
65.000 18.634428 0.192078
66.000 18.867024 0.192493
67.000 19.142123 0.193209
68.000 19.375645 0.193991
69.000 19.084234 0.194494
70.000 19.423050 0.194732
71.000 19.513524 0.194763
72.000 19.316168 0.194790
73.000 19.214760 0.194774
74.000 19.012733 0.194495
75.000 19.326995 0.194066
