# date, mag, err_mag
-0.000 19.417657 0.196269
1.000 19.461421 0.195975
2.000 19.355358 0.195659
3.000 19.521131 0.195402
4.000 19.592865 0.195086
5.000 19.084060 0.194647
6.000 19.235493 0.194458
7.000 19.081296 0.194605
8.000 19.372773 0.194905
9.000 19.162774 0.195337
10.000 19.367569 0.195796
11.000 19.597289 0.196242
12.000 19.959093 0.196701
13.000 19.913741 0.197028
14.000 19.776517 0.197523
15.000 19.801607 0.197910
16.000 20.164952 0.198443
17.000 20.211662 0.198966
18.000 20.253366 0.199546
19.000 19.936327 0.199905
20.000 20.316727 0.200102
21.000 20.500032 0.200488
22.000 20.200956 0.200901
23.000 20.359605 0.201103
24.000 20.885666 0.201313
25.000 20.676331 0.201166
26.000 20.312172 0.200831
27.000 20.085835 0.200414
28.000 19.933625 0.200010
29.000 20.210042 0.199641
30.000 20.529592 0.199290
31.000 20.020067 0.198966
32.000 20.159609 0.198547
33.000 19.733700 0.198068
34.000 19.698339 0.197415
35.000 19.762604 0.196610
36.000 18.974859 0.195728
37.000 18.919972 0.194652
38.000 19.039603 0.193574
39.000 19.007925 0.193102
40.000 18.876411 0.192836
41.000 18.670300 0.192398
42.000 18.556439 0.191661
43.000 18.662509 0.190824
44.000 18.404283 0.189936
45.000 18.264071 0.189254
46.000 18.361587 0.188660
47.000 17.845014 0.188406
48.000 18.219027 0.188478
49.000 17.727502 0.188785
50.000 18.169754 0.189043
51.000 18.277124 0.189062
52.000 18.209629 0.189375
53.000 18.392175 0.189753
54.000 18.172738 0.190142
55.000 18.439310 0.190392
56.000 18.686752 0.190598
57.000 18.131971 0.190620
58.000 18.360492 0.190644
59.000 18.805152 0.190666
60.000 18.681166 0.190647
61.000 18.403022 0.190610
62.000 18.733349 0.190976
63.000 18.688749 0.191493
64.000 18.562762 0.191804
65.000 18.716010 0.192078
66.000 18.787494 0.192493
67.000 18.908532 0.193209
68.000 19.137868 0.193991
69.000 19.062431 0.194494
70.000 18.831571 0.194732
71.000 19.565575 0.194763
72.000 19.082487 0.194790
73.000 19.262942 0.194774
74.000 19.250873 0.194495
75.000 19.176611 0.194066
76.000 18.742292 0.193654
77.000 19.016660 0.192965
78.000 18.430915 0.192107
79.000 18.882275 0.191624
80.000 18.916800 0.191231
81.000 18.462358 0.190759
82.000 18.499180 0.190361
83.000 18.358951 0.190026
84.000 18.042321 0.189596
85.000 17.978863 0.189165
86.000 18.068100 0.188754
87.000 17.927504 0.188176
88.000 18.085375 0.187727
89.000 17.889157 0.187243
90.000 17.878561 0.186881
91.000 17.553100 0.186264
92.000 17.288439 0.185317
93.000 17.195782 0.184252
94.000 16.968951 0.183222
95.000 16.820268 0.182307
96.000 16.852519 0.181515
97.000 16.521714 0.180689
98.000 16.589418 0.180004
99.000 16.123864 0.179507
100.000 16.292905 0.179472
101.000 16.546185 0.179638
102.000 16.167995 0.179985
103.000 16.830444 0.180435
104.000 16.666797 0.180766
105.000 17.045545 0.180956
106.000 16.660905 0.181006
107.000 16.688013 0.180819
108.000 16.830056 0.180674
109.000 16.303579 0.180642
110.000 16.559255 0.180544
111.000 16.640688 0.180269
112.000 16.329743 0.179818
113.000 16.385125 0.179299
114.000 16.155519 0.178679
115.000 15.813482 0.178019
116.000 15.928043 0.177536
117.000 16.076994 0.177274
118.000 15.942338 0.176906
119.000 15.751306 0.176665
120.000 15.749894 0.176608
121.000 15.667591 0.176981
122.000 15.961551 0.177100
123.000 16.083460 0.177221
124.000 15.992345 0.177321
125.000 16.043598 0.177573
126.000 16.166042 0.178019
127.000 16.055289 0.178281
128.000 16.010848 0.178242
129.000 16.040998 0.177972
130.000 15.885847 0.177939
131.000 15.952033 0.178238
132.000 16.426420 0.179080
133.000 16.622842 0.180076
134.000 16.683499 0.180936
135.000 16.519386 0.181439
136.000 16.656335 0.181826
137.000 17.127426 0.182354
138.000 16.931044 0.183056
139.000 17.224565 0.183888
140.000 17.205349 0.184781
141.000 17.265279 0.185608
142.000 17.484518 0.186485
143.000 17.704138 0.187403
144.000 18.122751 0.188314
145.000 18.018318 0.189242
146.000 18.744009 0.189894
147.000 18.660114 0.190331
148.000 18.316355 0.190895
149.000 18.676913 0.191574
150.000 18.876496 0.192216
151.000 19.093297 0.192942
152.000 18.945723 0.193384
153.000 18.991084 0.193495
154.000 19.198126 0.193516
155.000 18.875897 0.193445
156.000 18.958042 0.193534
157.000 19.307048 0.193707
158.000 19.135815 0.193918
159.000 19.367100 0.194323
160.000 19.456841 0.194652
161.000 19.162574 0.194850
162.000 19.195746 0.195034
163.000 19.479568 0.195046
164.000 19.354237 0.194857
165.000 19.177788 0.194872
166.000 19.051655 0.195024
167.000 19.161060 0.195203
168.000 19.298894 0.195276
169.000 19.549268 0.195339
170.000 19.407502 0.195083
171.000 19.177114 0.194647
172.000 19.388293 0.194236
173.000 19.193101 0.194028
174.000 19.067934 0.193634
175.000 18.820643 0.193324
176.000 18.850473 0.193299
177.000 19.078644 0.193363
178.000 18.852507 0.193330
179.000 18.627014 0.193490
180.000 18.860528 0.193868
181.000 19.177365 0.194406
182.000 19.465983 0.195044
183.000 18.963789 0.195663
184.000 19.362212 0.195899
185.000 19.586568 0.195927
186.000 19.538712 0.195969
187.000 19.460956 0.196001
188.000 19.354573 0.196220
189.000 19.620565 0.196683
190.000 19.762118 0.197231
191.000 19.903772 0.197811
192.000 20.312964 0.198402
193.000 20.027863 0.199117
194.000 20.191657 0.199674
195.000 20.605303 0.199957
196.000 20.446823 0.200032
197.000 20.750369 0.200197
198.000 20.257191 0.200353
199.000 20.662716 0.200471
200.000 20.219222 0.200619
201.000 20.363981 0.200606
202.000 20.355546 0.200464
203.000 20.134690 0.200137
204.000 20.606885 0.200455
205.000 20.638849 0.200894
206.000 20.267573 0.201076
207.000 20.443106 0.201030
208.000 20.696640 0.201044
209.000 20.848688 0.201286
210.000 20.868624 0.201732
211.000 20.858784 0.202414
212.000 20.606578 0.203067
213.000 21.416062 0.203566
214.000 20.806790 0.203893
215.000 21.111388 0.204058
216.000 21.414126 0.204291
217.000 21.567085 0.204772
218.000 21.114828 0.205188
219.000 21.523380 0.205518
220.000 21.380462 0.205794
221.000 21.619477 0.205987
222.000 21.487603 0.206163
223.000 21.481589 0.206278
224.000 21.333780 0.206290
225.000 21.604674 0.205990
226.000 21.021859 0.205276
227.000 20.733043 0.204399
228.000 20.883069 0.203735
229.000 20.824915 0.203210
230.000 21.046673 0.202946
231.000 21.013739 0.202645
232.000 20.383443 0.202351
233.000 20.857654 0.202249
234.000 20.534329 0.202099
235.000 20.548166 0.202143
236.000 20.815230 0.202220
237.000 21.028089 0.202200
238.000 20.620088 0.202245
239.000 20.696378 0.202048
360.000 22.249348 0.209674
361.000 22.220190 0.209471
362.000 22.380898 0.209164
363.000 22.545891 0.209018
364.000 22.484293 0.209204
365.000 21.935212 0.209409
366.000 22.241513 0.209362
367.000 21.882493 0.209113
368.000 21.845226 0.208900
369.000 22.236129 0.208851
370.000 22.481112 0.208839
371.000 21.909223 0.209033
372.000 22.369136 0.209186
373.000 22.533561 0.209434
374.000 22.269840 0.209570
375.000 22.397443 0.209420
376.000 22.216994 0.209226
377.000 22.090731 0.208895
378.000 22.047372 0.208362
379.000 21.778771 0.207571
380.000 22.154376 0.207218
381.000 21.891622 0.207487
382.000 21.815369 0.207985
383.000 22.261097 0.208393
384.000 21.998272 0.208838
385.000 22.359211 0.209262
386.000 22.138450 0.209613
387.000 22.697429 0.209765
388.000 22.351459 0.209837
389.000 22.498185 0.209779
390.000 22.195360 0.209415
391.000 22.048414 0.208876
392.000 22.012453 0.208502
393.000 22.349835 0.208452
394.000 22.411143 0.208828
395.000 22.153460 0.208897
396.000 21.915670 0.208503
397.000 21.808380 0.207818
398.000 21.523451 0.207294
399.000 21.678584 0.206856
400.000 21.401420 0.206622
401.000 21.429114 0.206650
402.000 21.508216 0.206769
403.000 21.835976 0.206779
404.000 21.826431 0.206805
405.000 21.874005 0.207102
406.000 21.875044 0.207317
407.000 21.746930 0.207485
