# date, mag, err_mag
-0.000 19.765573 0.196269
1.000 19.749598 0.195975
2.000 19.301962 0.195659
3.000 19.645823 0.195402
4.000 19.234529 0.195086
5.000 19.160563 0.194647
6.000 19.215380 0.194458
7.000 19.317837 0.194605
8.000 19.651014 0.194905
9.000 19.154123 0.195337
10.000 19.409042 0.195796
11.000 19.558890 0.196242
12.000 19.467666 0.196701
13.000 19.585351 0.197028
14.000 19.875831 0.197523
15.000 19.483058 0.197910
16.000 20.112689 0.198443
17.000 19.766378 0.198966
18.000 20.337490 0.199546
19.000 20.131566 0.199905
20.000 20.316752 0.200102
21.000 20.475094 0.200488
22.000 20.265097 0.200901
23.000 20.466131 0.201103
24.000 20.530523 0.201313
25.000 20.419910 0.201166
26.000 20.836352 0.200831
27.000 20.413396 0.200414
28.000 20.190559 0.200010
29.000 20.189204 0.199641
30.000 19.840245 0.199290
31.000 19.762846 0.198966
32.000 19.985151 0.198547
33.000 19.852981 0.198068
34.000 19.720735 0.197415
35.000 19.706057 0.196610
36.000 19.361275 0.195728
37.000 19.185272 0.194652
38.000 19.162708 0.193574
39.000 19.135553 0.193102
40.000 18.833824 0.192836
41.000 18.761077 0.192398
42.000 18.445981 0.191661
43.000 18.356967 0.190824
44.000 18.479415 0.189936
45.000 18.366953 0.189254
46.000 17.938954 0.188660
47.000 17.898532 0.188406
48.000 17.792672 0.188478
49.000 17.969545 0.188785
50.000 18.188090 0.189043
51.000 18.187425 0.189062
52.000 18.394102 0.189375
53.000 18.409751 0.189753
54.000 18.341659 0.190142
55.000 18.323121 0.190392
56.000 18.486674 0.190598
57.000 18.991047 0.190620
58.000 18.775335 0.190644
59.000 18.591253 0.190666
60.000 18.722674 0.190647
61.000 18.252691 0.190610
62.000 18.633985 0.190976
63.000 18.785650 0.191493
64.000 18.651329 0.191804
65.000 19.015854 0.192078
66.000 18.960786 0.192493
67.000 19.189168 0.193209
68.000 18.742886 0.193991
69.000 19.145028 0.194494
70.000 19.540491 0.194732
71.000 19.041642 0.194763
72.000 19.086971 0.194790
73.000 19.241924 0.194774
74.000 19.294509 0.194495
75.000 19.126607 0.194066
76.000 19.196891 0.193654
77.000 18.691263 0.192965
78.000 19.065976 0.192107
79.000 18.162565 0.191624
80.000 18.691937 0.191231
81.000 18.494775 0.190759
82.000 18.419169 0.190361
83.000 18.354440 0.190026
84.000 18.377028 0.189596
85.000 18.011261 0.189165
86.000 17.982992 0.188754
87.000 18.048963 0.188176
88.000 17.957417 0.187727
89.000 17.470383 0.187243
90.000 17.603289 0.186881
91.000 17.684256 0.186264
92.000 17.341552 0.185317
93.000 17.426906 0.184252
94.000 16.908650 0.183222
95.000 17.138129 0.182307
96.000 16.621196 0.181515
97.000 16.361209 0.180689
98.000 16.210119 0.180004
99.000 16.126844 0.179507
100.000 16.266860 0.179472
101.000 16.353221 0.179638
102.000 16.335076 0.179985
103.000 16.397805 0.180435
104.000 16.662861 0.180766
105.000 16.809876 0.180956
106.000 16.955103 0.181006
107.000 16.422111 0.180819
108.000 16.561792 0.180674
109.000 16.805588 0.180642
110.000 16.604984 0.180544
111.000 16.383211 0.180269
112.000 16.483778 0.179818
113.000 16.461833 0.179299
114.000 16.072034 0.178679
115.000 16.086856 0.178019
116.000 16.023959 0.177536
117.000 15.941360 0.177274
118.000 16.031482 0.176906
119.000 15.810815 0.176665
120.000 15.764502 0.176608
121.000 15.938157 0.176981
122.000 15.523795 0.177100
123.000 15.776084 0.177221
124.000 16.020711 0.177321
125.000 16.272553 0.177573
126.000 15.773368 0.178019
127.000 16.121511 0.178281
128.000 16.072716 0.178242
129.000 16.164166 0.177972
130.000 16.073223 0.177939
131.000 16.010322 0.178238
132.000 16.408115 0.179080
133.000 16.228293 0.180076
134.000 16.712829 0.180936
135.000 16.770603 0.181439
136.000 16.522619 0.181826
137.000 17.117176 0.182354
138.000 17.005364 0.183056
139.000 17.121457 0.183888
140.000 17.185564 0.184781
141.000 17.858881 0.185608
142.000 17.417043 0.186485
143.000 17.874156 0.187403
144.000 18.043111 0.188314
145.000 18.213278 0.189242
146.000 18.307388 0.189894
147.000 18.491005 0.190331
148.000 18.457883 0.190895
149.000 18.635524 0.191574
150.000 18.751494 0.192216
151.000 18.820510 0.192942
152.000 18.656142 0.193384
153.000 18.893801 0.193495
154.000 19.074633 0.193516
155.000 18.915268 0.193445
156.000 19.216600 0.193534
157.000 18.862040 0.193707
158.000 18.859219 0.193918
159.000 19.254081 0.194323
160.000 19.559943 0.194652
161.000 19.501349 0.194850
162.000 19.349795 0.195034
163.000 19.424723 0.195046
164.000 19.436869 0.194857
165.000 19.258286 0.194872
