# date, mag, err_mag
-0.000 19.374477 0.196446
1.000 19.562642 0.196205
2.000 19.283233 0.195938
3.000 19.511991 0.195700
4.000 19.358155 0.195416
5.000 19.326697 0.195042
6.000 19.144795 0.194823
7.000 19.182563 0.194831
8.000 19.183722 0.194965
9.000 19.227750 0.195220
10.000 19.521642 0.195532
11.000 19.631178 0.195867
12.000 19.505652 0.196238
13.000 19.568464 0.196540
14.000 19.702582 0.196965
15.000 19.752635 0.197331
16.000 20.020663 0.197802
17.000 20.024700 0.198278
18.000 20.206027 0.198803
19.000 20.057496 0.199192
20.000 20.463644 0.199468
21.000 19.943532 0.199859
22.000 20.310582 0.200264
23.000 20.560716 0.200527
24.000 20.245143 0.200785
25.000 20.327020 0.200794
26.000 20.432195 0.200648
27.000 20.723088 0.200410
28.000 20.512053 0.200143
29.000 20.129242 0.199867
30.000 20.304752 0.199581
31.000 19.917778 0.199297
32.000 19.732185 0.198938
33.000 19.970172 0.198529
34.000 20.169851 0.197988
35.000 19.908391 0.197325
36.000 19.591812 0.196582
37.000 19.502343 0.195680
38.000 19.075433 0.194741
39.000 19.670823 0.194175
40.000 18.982108 0.193755
41.000 18.833296 0.193248
42.000 18.921751 0.192558
43.000 18.751702 0.191797
44.000 18.383019 0.190991
45.000 18.331473 0.190303
46.000 18.118984 0.189673
47.000 18.043106 0.189272
48.000 18.210090 0.189115
49.000 18.118198 0.189159
50.000 18.063195 0.189225
51.000 18.280519 0.189173
52.000 18.119134 0.189342
53.000 18.260544 0.189583
54.000 18.387480 0.189861
55.000 18.005790 0.190071
56.000 18.408106 0.190264
57.000 18.158900 0.190339
58.000 18.403824 0.190407
59.000 18.533515 0.190465
60.000 18.284874 0.190488
61.000 18.307509 0.190489
62.000 18.587400 0.190752
63.000 18.823245 0.191133
64.000 18.806175 0.191401
65.000 18.129571 0.191658
66.000 18.733572 0.192014
67.000 18.501445 0.192585
68.000 19.106253 0.193228
69.000 19.295862 0.193713
70.000 19.377919 0.194030
71.000 19.077679 0.194197
72.000 19.405882 0.194336
73.000 19.314270 0.194422
74.000 19.046640 0.194309
75.000 19.237590 0.194062
76.000 19.247414 0.193789
77.000 18.614017 0.193299
78.000 18.961789 0.192655
79.000 18.806908 0.192218
80.000 18.811368 0.191823
81.000 18.715685 0.191372
82.000 18.125480 0.190965
83.000 18.215145 0.190602
84.000 18.368262 0.190180
85.000 18.341512 0.189756
86.000 18.441098 0.189346
87.000 17.607294 0.188824
88.000 17.948723 0.188378
89.000 17.690837 0.187906
90.000 17.685665 0.187513
91.000 17.968621 0.186954
92.000 17.793184 0.186166
93.000 17.577712 0.185271
94.000 17.474704 0.184365
95.000 17.163968 0.183507
96.000 16.888606 0.182716
97.000 16.742710 0.181898
98.000 16.657597 0.181172
99.000 16.714321 0.180575
100.000 16.656019 0.180305
101.000 16.524018 0.180213
102.000 16.365530 0.180294
103.000 16.399627 0.180502
104.000 16.557424 0.180683
105.000 16.425323 0.180807
106.000 16.548476 0.180858
107.000 16.543457 0.180754
108.000 16.479557 0.180665
109.000 16.403902 0.180639
110.000 16.577046 0.180566
111.000 16.842180 0.180368
112.000 16.409741 0.180039
113.000 16.244312 0.179640
114.000 16.133515 0.179149
115.000 16.282112 0.178604
116.000 15.953713 0.178153
117.000 16.144694 0.177839
118.000 15.822655 0.177459
119.000 16.319404 0.177168
120.000 16.061344 0.177008
