# date, mag, err_mag
-0.000 19.864802 0.196348
1.000 19.415226 0.196091
2.000 19.471053 0.195807
3.000 19.863836 0.195561
4.000 19.476008 0.195264
5.000 19.461834 0.194863
6.000 19.261680 0.194653
7.000 19.129018 0.194714
8.000 19.104531 0.194916
9.000 19.485701 0.195246
10.000 19.817635 0.195624
11.000 19.538101 0.196013
12.000 19.742285 0.196428
13.000 19.561480 0.196749
14.000 19.410006 0.197209
15.000 19.496455 0.197590
16.000 19.948370 0.198091
17.000 20.148381 0.198591
18.000 20.139860 0.199142
19.000 20.657393 0.199524
20.000 20.437253 0.199771
21.000 20.253051 0.200161
22.000 20.007162 0.200569
23.000 20.523020 0.200808
24.000 20.262095 0.201045
25.000 20.744651 0.200991
26.000 20.444295 0.200766
27.000 20.334944 0.200450
28.000 20.216884 0.200118
29.000 20.304492 0.199795
30.000 20.061183 0.199473
31.000 19.901848 0.199163
32.000 20.088365 0.198773
33.000 20.047973 0.198330
34.000 19.815288 0.197739
35.000 19.469873 0.197013
36.000 19.596428 0.196207
37.000 19.593670 0.195227
38.000 19.181674 0.194222
39.000 18.912886 0.193682
40.000 19.114215 0.193316
41.000 19.043658 0.192834
42.000 18.597633 0.192127
43.000 18.565711 0.191338
44.000 18.517624 0.190498
45.000 18.193026 0.189809
46.000 17.972137 0.189191
47.000 17.862300 0.188847
48.000 17.954521 0.188782
49.000 18.012258 0.188937
50.000 17.904991 0.189091
51.000 17.767716 0.189080
52.000 18.183976 0.189318
53.000 18.467064 0.189625
54.000 18.428308 0.189958
55.000 18.298747 0.190195
56.000 18.573945 0.190403
57.000 18.541412 0.190463
58.000 18.370423 0.190518
59.000 18.398552 0.190564
60.000 18.508751 0.190570
61.000 18.659501 0.190555
62.000 18.585338 0.190856
63.000 18.678146 0.191291
64.000 18.846825 0.191580
65.000 18.818383 0.191847
66.000 18.801299 0.192230
67.000 18.897953 0.192862
68.000 19.112828 0.193566
69.000 19.223462 0.194065
70.000 19.175926 0.194357
71.000 19.101019 0.194474
72.000 19.638815 0.194568
73.000 19.203312 0.194609
74.000 19.327393 0.194426
75.000 19.643131 0.194099
76.000 18.817423 0.193762
77.000 18.929235 0.193183
78.000 18.795825 0.192443
79.000 19.089860 0.191973
80.000 18.732414 0.191567
81.000 18.694978 0.191100
82.000 18.382660 0.190689
83.000 18.905448 0.190333
84.000 18.595976 0.189905
85.000 18.045334 0.189477
86.000 17.727129 0.189066
87.000 17.892950 0.188520
88.000 18.210964 0.188072
89.000 18.200445 0.187593
90.000 18.135908 0.187211
91.000 17.882810 0.186629
92.000 17.337171 0.185777
93.000 17.588443 0.184811
94.000 17.096486 0.183849
95.000 16.848980 0.182960
96.000 16.884819 0.182161
97.000 16.924578 0.181334
98.000 16.524277 0.180620
99.000 16.239151 0.180061
100.000 16.607743 0.179884
101.000 16.507295 0.179899
102.000 16.533601 0.180095
103.000 16.666240 0.180413
104.000 16.638780 0.180669
105.000 16.453216 0.180835
106.000 16.755733 0.180899
107.000 16.589418 0.180772
108.000 16.439342 0.180665
109.000 16.587367 0.180639
110.000 16.508091 0.180557
111.000 16.548659 0.180329
112.000 16.552938 0.179950
113.000 16.220369 0.179500
114.000 16.302916 0.178953
115.000 16.586495 0.178355
116.000 16.086913 0.177883
117.000 15.829490 0.177583
118.000 15.718719 0.177203
119.000 15.928025 0.176929
120.000 16.041317 0.176809
121.000 15.559320 0.177048
122.000 15.791040 0.177114
123.000 16.382543 0.177198
124.000 16.202521 0.177276
125.000 16.031324 0.177482
126.000 16.240753 0.177855
127.000 16.080290 0.178097
128.000 16.180558 0.178105
129.000 16.143009 0.177919
130.000 16.035396 0.177905
131.000 16.087485 0.178149
132.000 16.126034 0.178836
133.000 16.543490 0.179681
134.000 16.405104 0.180455
135.000 16.464338 0.180968
136.000 17.170090 0.181390
137.000 16.428476 0.181919
138.000 16.700243 0.182586
139.000 16.887004 0.183365
140.000 17.170476 0.184203
141.000 17.155826 0.185003
142.000 17.565722 0.185850
143.000 17.559310 0.186740
144.000 17.780859 0.187630
145.000 18.466767 0.188539
146.000 18.325588 0.189233
147.000 18.384430 0.189746
148.000 18.389103 0.190343
149.000 18.350004 0.191024
150.000 18.357368 0.191671
151.000 18.686311 0.192385
152.000 18.711215 0.192873
153.000 19.041770 0.193087
154.000 19.067237 0.193207
155.000 19.068867 0.193228
156.000 19.092121 0.193355
157.000 18.900262 0.193535
158.000 18.723741 0.193741
159.000 19.261182 0.194104
160.000 19.271475 0.194415
161.000 19.403693 0.194625
162.000 19.615559 0.194825
163.000 19.157912 0.194883
164.000 19.419942 0.194770
165.000 19.271718 0.194802
166.000 19.387953 0.194937
167.000 19.022772 0.195096
168.000 19.272652 0.195175
169.000 19.280117 0.195246
170.000 19.177223 0.195060
171.000 19.784645 0.194715
172.000 18.932357 0.194369
173.000 19.377006 0.194168
174.000 19.076387 0.193812
175.000 19.019636 0.193516
176.000 19.111978 0.193442
177.000 18.974534 0.193450
178.000 18.809127 0.193392
179.000 18.926323 0.193496
180.000 19.080431 0.193788
181.000 19.417024 0.194228
182.000 18.801347 0.194772
183.000 19.345851 0.195324
184.000 19.046915 0.195589
185.000 19.047040 0.195684
186.000 19.400251 0.195778
187.000 19.444372 0.195849
188.000 19.517852 0.196059
189.000 19.547465 0.196464
190.000 19.385772 0.196949
191.000 19.855340 0.197475
192.000 19.664533 0.198022
193.000 20.113311 0.198681
194.000 19.985317 0.199229
195.000 20.306885 0.199560
196.000 19.952678 0.199716
197.000 20.172574 0.199927
198.000 20.219571 0.200117
199.000 20.565296 0.200267
200.000 20.654590 0.200433
201.000 20.121514 0.200465
202.000 20.227018 0.200383
203.000 20.310791 0.200139
204.000 20.691360 0.200391
205.000 20.100657 0.200751
206.000 20.400870 0.200921
207.000 20.477872 0.200915
208.000 20.530769 0.200951
209.000 20.256236 0.201164
210.000 20.699650 0.201545
211.000 20.824349 0.202127
212.000 21.247166 0.202711
213.000 21.334206 0.203189
214.000 21.231562 0.203539
215.000 21.041195 0.203755
216.000 21.093053 0.204014
217.000 21.499428 0.204465
218.000 21.265513 0.204868
219.000 21.513522 0.205205
220.000 21.577398 0.205499
221.000 21.079088 0.205723
222.000 21.610746 0.205926
223.000 21.476262 0.206073
224.000 21.413677 0.206130
225.000 21.611006 0.205927
226.000 21.532723 0.205371
227.000 21.049893 0.204649
228.000 21.326986 0.204060
229.000 20.901962 0.203558
230.000 20.307388 0.203255
231.000 20.685147 0.202928
232.000 21.206598 0.202614
233.000 20.579979 0.202459
234.000 20.972737 0.202277
235.000 20.787763 0.202259
236.000 20.876669 0.202282
237.000 20.913619 0.202241
238.000 20.937717 0.202260
239.000 20.373674 0.202091
360.000 22.363062 0.209467
