# date, mag, err_mag
-0.000 19.342190 0.196189
1.000 19.482892 0.195825
2.000 19.496443 0.195462
3.000 19.077768 0.195199
4.000 19.272179 0.194863
5.000 19.196142 0.194370
6.000 19.338962 0.194234
7.000 19.125396 0.194536
8.000 19.380491 0.194987
9.000 19.717711 0.195555
10.000 19.536438 0.196105
11.000 19.899163 0.196597
12.000 19.518842 0.197086
13.000 19.780179 0.197385
14.000 20.108820 0.197917
15.000 20.030566 0.198294
16.000 20.180027 0.198870
17.000 20.152586 0.199417
18.000 20.246209 0.200031
19.000 20.519175 0.200333
20.000 20.520915 0.200436
21.000 20.634834 0.200829
22.000 20.208844 0.201259
23.000 20.339169 0.201402
24.000 20.703918 0.201572
25.000 20.653747 0.201277
26.000 20.529415 0.200785
27.000 20.219365 0.200241
28.000 20.122920 0.199769
29.000 19.971894 0.199373
30.000 20.081599 0.199016
31.000 20.057938 0.198698
32.000 20.008956 0.198251
33.000 19.842036 0.197732
34.000 19.888259 0.196991
35.000 19.217534 0.196076
36.000 19.388037 0.195100
37.000 19.094700 0.193899
38.000 18.721641 0.192747
39.000 18.838056 0.192445
40.000 18.967488 0.192364
41.000 18.679614 0.191980
42.000 18.412159 0.191164
43.000 18.310798 0.190236
44.000 18.462238 0.189272
45.000 18.273407 0.188620
46.000 18.002078 0.188080
47.000 17.796684 0.187983
48.000 17.578165 0.188268
49.000 17.844793 0.188788
50.000 18.111382 0.189155
51.000 18.001642 0.189154
52.000 18.062138 0.189547
53.000 18.351849 0.190001
54.000 18.160169 0.190439
55.000 18.445560 0.190672
56.000 18.289806 0.190847
57.000 18.327159 0.190784
58.000 18.648515 0.190756
59.000 18.556278 0.190748
60.000 18.235953 0.190697
61.000 18.461692 0.190638
62.000 18.688151 0.191129
63.000 18.401174 0.191781
64.000 18.807888 0.192102
65.000 18.898450 0.192365
66.000 19.107418 0.192820
67.000 19.068812 0.193666
68.000 19.251933 0.194554
69.000 19.189869 0.195022
70.000 19.408681 0.195140
71.000 19.422147 0.195023
72.000 19.427099 0.194956
73.000 19.089563 0.194873
74.000 19.174319 0.194463
75.000 18.869264 0.193902
76.000 19.282802 0.193413
77.000 18.866158 0.192585
78.000 18.468833 0.191582
79.000 18.533520 0.191142
80.000 18.297630 0.190815
81.000 18.716451 0.190359
82.000 18.025400 0.189993
83.000 18.429781 0.189698
84.000 18.278178 0.189261
85.000 18.024554 0.188822
86.000 18.058407 0.188412
87.000 17.598012 0.187778
88.000 17.748238 0.187337
89.000 17.696085 0.186848
90.000 17.449895 0.186526
91.000 17.620515 0.185845
92.000 17.244965 0.184738
93.000 17.137781 0.183529
94.000 16.759471 0.182427
95.000 16.702341 0.181513
96.000 16.521741 0.180768
97.000 16.217643 0.179961
98.000 16.164088 0.179335
99.000 16.529139 0.178945
100.000 16.260070 0.179138
101.000 16.496378 0.179519
102.000 16.426595 0.180058
103.000 16.584402 0.180655
104.000 16.973121 0.181031
105.000 16.688689 0.181192
106.000 16.548931 0.181169
107.000 16.682957 0.180856
108.000 16.303773 0.180647
109.000 16.639604 0.180620
