# date, mag, err_mag
-0.000 19.845432 0.196189
1.000 19.571713 0.195825
2.000 19.365971 0.195462
3.000 19.385290 0.195199
4.000 19.033788 0.194863
5.000 19.095746 0.194370
6.000 19.162049 0.194234
7.000 19.224308 0.194536
8.000 18.995747 0.194987
9.000 19.470936 0.195555
10.000 19.570942 0.196105
11.000 19.540106 0.196597
12.000 19.712653 0.197086
13.000 19.478916 0.197385
14.000 19.585557 0.197917
15.000 19.980935 0.198294
16.000 19.937462 0.198870
17.000 20.178639 0.199417
18.000 20.473184 0.200031
19.000 20.331823 0.200333
20.000 19.824313 0.200436
21.000 20.437369 0.200829
22.000 20.458558 0.201259
23.000 20.537371 0.201402
24.000 20.800712 0.201572
25.000 20.241377 0.201277
26.000 20.507606 0.200785
27.000 20.662476 0.200241
28.000 20.127161 0.199769
29.000 20.266167 0.199373
30.000 20.292108 0.199016
31.000 20.077482 0.198698
32.000 19.809764 0.198251
33.000 19.700924 0.197732
34.000 19.839319 0.196991
35.000 19.626519 0.196076
36.000 19.163113 0.195100
37.000 18.851447 0.193899
38.000 18.606579 0.192747
39.000 19.114204 0.192445
40.000 18.765595 0.192364
41.000 19.156845 0.191980
42.000 18.651269 0.191164
43.000 18.449013 0.190236
44.000 18.237815 0.189272
45.000 18.243184 0.188620
46.000 17.769771 0.188080
47.000 18.339054 0.187983
48.000 17.968506 0.188268
49.000 17.954156 0.188788
50.000 18.214476 0.189155
51.000 18.363797 0.189154
52.000 18.041571 0.189547
53.000 18.427844 0.190001
54.000 18.268157 0.190439
55.000 18.353145 0.190672
56.000 18.390159 0.190847
57.000 18.617085 0.190784
58.000 18.254371 0.190756
59.000 18.501144 0.190748
60.000 18.389037 0.190697
61.000 18.281608 0.190638
62.000 18.306296 0.191129
63.000 18.434256 0.191781
64.000 18.413668 0.192102
65.000 18.951113 0.192365
66.000 18.821181 0.192820
67.000 19.064483 0.193666
68.000 19.437903 0.194554
69.000 19.063248 0.195022
70.000 19.140804 0.195140
71.000 19.350923 0.195023
72.000 18.932466 0.194956
73.000 19.158889 0.194873
74.000 19.010789 0.194463
75.000 19.143963 0.193902
76.000 18.901561 0.193413
77.000 19.208470 0.192585
78.000 18.805953 0.191582
79.000 18.377732 0.191142
80.000 18.403568 0.190815
81.000 18.323089 0.190359
82.000 18.946760 0.189993
83.000 17.975169 0.189698
84.000 18.216210 0.189261
85.000 17.699927 0.188822
86.000 18.013645 0.188412
87.000 18.252617 0.187778
88.000 17.733528 0.187337
89.000 17.923489 0.186848
90.000 17.643838 0.186526
91.000 17.448857 0.185845
92.000 17.272814 0.184738
93.000 16.985615 0.183529
94.000 16.774479 0.182427
95.000 16.478292 0.181513
96.000 16.855216 0.180768
97.000 16.364384 0.179961
98.000 16.373607 0.179335
99.000 16.093123 0.178945
100.000 16.485208 0.179138
101.000 16.305331 0.179519
102.000 16.436399 0.180058
103.000 16.231750 0.180655
104.000 16.702877 0.181031
105.000 16.988996 0.181192
106.000 16.499118 0.181169
107.000 16.516151 0.180856
108.000 16.354970 0.180647
109.000 16.578965 0.180620
110.000 16.546453 0.180507
111.000 16.598438 0.180160
112.000 16.468328 0.179600
113.000 16.112608 0.178989
114.000 16.169638 0.178280
115.000 15.939929 0.177553
116.000 15.721967 0.177092
117.000 15.862743 0.176925
118.000 16.495097 0.176582
119.000 16.199161 0.176398
120.000 15.823327 0.176442
121.000 16.210819 0.177024
122.000 15.924164 0.177186
123.000 15.948213 0.177328
124.000 15.630031 0.177429
125.000 15.860275 0.177734
126.000 15.990220 0.178282
127.000 16.196816 0.178546
128.000 16.153099 0.178397
129.000 15.971381 0.177975
130.000 15.961881 0.177932
131.000 16.112339 0.178349
132.000 16.095218 0.179457
133.000 16.454779 0.180673
134.000 16.669143 0.181614
135.000 16.588704 0.182035
136.000 16.809197 0.182323
137.000 16.812486 0.182840
138.000 17.333048 0.183599
139.000 17.232497 0.184515
140.000 17.424038 0.185483
141.000 17.698551 0.186329
142.000 17.894539 0.187233
143.000 17.644101 0.188181
144.000 18.077148 0.189109
145.000 18.156783 0.190050
146.000 18.411241 0.190616
147.000 18.395527 0.190921
