# date, mag, err_mag
895.000 22.911479 0.211487
896.000 22.716647 0.211284
897.000 22.894954 0.211333
898.000 22.873443 0.211570
899.000 22.344707 0.211701
900.000 22.376268 0.211802
901.000 22.646767 0.211941
902.000 22.907972 0.212471
903.000 22.792969 0.213278
904.000 23.087052 0.214218
905.000 23.618024 0.215161
906.000 23.904821 0.215998
907.000 23.725743 0.216582
908.000 23.902409 0.216851
909.000 23.829363 0.216845
910.000 24.127299 0.216804
911.000 23.864975 0.216570
912.000 23.722524 0.216125
913.000 23.739523 0.215443
914.000 23.269229 0.214819
915.000 23.386040 0.214371
916.000 22.884563 0.213843
917.000 22.889822 0.213256
918.000 23.335053 0.212609
919.000 22.755157 0.211891
920.000 22.495436 0.211139
921.000 22.616710 0.210344
922.000 22.517151 0.209628
923.000 22.040671 0.209084
924.000 22.370071 0.208487
925.000 21.793383 0.208288
926.000 22.239338 0.208302
927.000 22.314355 0.208266
928.000 21.692901 0.208179
929.000 22.145566 0.208095
930.000 21.658263 0.207903
931.000 21.929892 0.207389
932.000 21.431397 0.206826
933.000 21.538877 0.206319
934.000 21.505714 0.206044
935.000 21.570737 0.205828
936.000 21.543767 0.205661
937.000 21.352786 0.205518
938.000 21.621258 0.205375
939.000 21.538222 0.205158
940.000 21.396368 0.205108
941.000 21.251992 0.205270
942.000 21.365832 0.205254
943.000 21.538535 0.205338
944.000 21.502124 0.205548
945.000 21.646529 0.205757
946.000 21.508031 0.205839
947.000 21.480400 0.205650
948.000 21.282477 0.205538
949.000 21.332855 0.205572
950.000 21.275597 0.205716
951.000 21.484419 0.205774
952.000 21.385136 0.205909
953.000 21.399381 0.206070
954.000 21.686079 0.206129
955.000 21.789693 0.206030
956.000 21.137759 0.205748
957.000 21.643761 0.205332
958.000 21.394235 0.204909
959.000 21.585116 0.204493
