# date, mag, err_mag
-0.000 20.002408 0.196189
1.000 19.544131 0.195825
2.000 19.662949 0.195462
3.000 19.630617 0.195199
4.000 18.986571 0.194863
5.000 19.275862 0.194370
6.000 19.123031 0.194234
7.000 19.170022 0.194536
8.000 18.999349 0.194987
9.000 19.656100 0.195555
10.000 19.769047 0.196105
11.000 19.582017 0.196597
12.000 19.464762 0.197086
13.000 20.001176 0.197385
14.000 19.973379 0.197917
15.000 20.032990 0.198294
16.000 19.859561 0.198870
17.000 20.381034 0.199417
18.000 20.549484 0.200031
19.000 20.311792 0.200333
20.000 20.583045 0.200436
21.000 20.416569 0.200829
22.000 20.375914 0.201259
23.000 20.423912 0.201402
24.000 20.503638 0.201572
25.000 20.816303 0.201277
26.000 20.539259 0.200785
27.000 20.308021 0.200241
28.000 20.211312 0.199769
29.000 19.986722 0.199373
30.000 20.028555 0.199016
31.000 20.032913 0.198698
32.000 19.972904 0.198251
33.000 19.849665 0.197732
34.000 19.645722 0.196991
35.000 19.402000 0.196076
36.000 19.265542 0.195100
37.000 19.238308 0.193899
38.000 18.810110 0.192747
39.000 18.668040 0.192445
40.000 18.583700 0.192364
41.000 18.752396 0.191980
42.000 18.660270 0.191164
43.000 18.341611 0.190236
44.000 18.177592 0.189272
45.000 18.409669 0.188620
46.000 18.133023 0.188080
47.000 17.995701 0.187983
48.000 18.156413 0.188268
49.000 18.214535 0.188788
50.000 17.873157 0.189155
51.000 18.198539 0.189154
52.000 18.238250 0.189547
53.000 18.211461 0.190001
54.000 18.590660 0.190439
55.000 18.156550 0.190672
56.000 19.058751 0.190847
57.000 18.423203 0.190784
58.000 18.439308 0.190756
59.000 18.210225 0.190748
60.000 18.584795 0.190697
61.000 18.148886 0.190638
62.000 18.267722 0.191129
63.000 18.649253 0.191781
64.000 18.793801 0.192102
65.000 18.285755 0.192365
66.000 19.140417 0.192820
67.000 19.077962 0.193666
68.000 19.196607 0.194554
69.000 19.413487 0.195022
70.000 19.447424 0.195140
71.000 19.395944 0.195023
72.000 19.376784 0.194956
73.000 19.023496 0.194873
74.000 19.175901 0.194463
75.000 19.238572 0.193902
76.000 18.954907 0.193413
77.000 19.052522 0.192585
78.000 18.450278 0.191582
79.000 18.427282 0.191142
80.000 18.460096 0.190815
81.000 18.531099 0.190359
82.000 18.254676 0.189993
83.000 18.259785 0.189698
84.000 18.426776 0.189261
85.000 18.189486 0.188822
86.000 17.946764 0.188412
87.000 17.977068 0.187778
88.000 17.765928 0.187337
89.000 17.841182 0.186848
90.000 17.443875 0.186526
91.000 17.302202 0.185845
92.000 16.893428 0.184738
93.000 17.525694 0.183529
94.000 16.809321 0.182427
95.000 16.965191 0.181513
96.000 16.733446 0.180768
97.000 16.468010 0.179961
98.000 16.166829 0.179335
99.000 16.229085 0.178945
100.000 16.234090 0.179138
101.000 16.255960 0.179519
102.000 16.586914 0.180058
103.000 16.485045 0.180655
104.000 16.681202 0.181031
105.000 16.841759 0.181192
106.000 16.505123 0.181169
107.000 16.600466 0.180856
108.000 16.378639 0.180647
109.000 16.788217 0.180620
110.000 16.346369 0.180507
111.000 16.595400 0.180160
112.000 16.245182 0.179600
113.000 16.133907 0.178989
114.000 16.256249 0.178280
115.000 15.967902 0.177553
116.000 15.803102 0.177092
117.000 16.219875 0.176925
118.000 15.731116 0.176582
119.000 16.028307 0.176398
120.000 15.662345 0.176442
121.000 16.101052 0.177024
122.000 16.301337 0.177186
123.000 16.015570 0.177328
124.000 15.944899 0.177429
125.000 16.011601 0.177734
126.000 16.141473 0.178282
127.000 15.960628 0.178546
128.000 16.128231 0.178397
129.000 16.121023 0.177975
130.000 16.182084 0.177932
131.000 16.168649 0.178349
132.000 16.464495 0.179457
133.000 16.607249 0.180673
134.000 16.233680 0.181614
135.000 16.671211 0.182035
136.000 16.968498 0.182323
137.000 16.673173 0.182840
138.000 17.091735 0.183599
139.000 17.106326 0.184515
140.000 17.301590 0.185483
141.000 17.379509 0.186329
142.000 18.027853 0.187233
143.000 18.023653 0.188181
144.000 17.890143 0.189109
145.000 18.471340 0.190050
146.000 18.615658 0.190616
147.000 18.507583 0.190921
148.000 18.391280 0.191450
149.000 18.393012 0.192150
150.000 18.845981 0.192798
151.000 18.984064 0.193554
152.000 18.991154 0.193918
153.000 18.608764 0.193863
154.000 19.211266 0.193744
155.000 18.731618 0.193559
156.000 18.929418 0.193638
157.000 19.287525 0.193840
158.000 19.267960 0.194087
159.000 19.113229 0.194579
160.000 19.301504 0.194935
161.000 19.354460 0.195100
162.000 19.352663 0.195257
163.000 19.453080 0.195191
164.000 19.168914 0.194886
165.000 19.243659 0.194898
166.000 19.694233 0.195102
167.000 18.999941 0.195326
168.000 19.404718 0.195389
169.000 19.254987 0.195437
170.000 19.495775 0.195060
171.000 19.144382 0.194484
172.000 19.528935 0.193998
173.000 19.132231 0.193818
174.000 19.046537 0.193382
175.000 18.787825 0.193073
176.000 18.961269 0.193150
177.000 18.782338 0.193311
178.000 19.161387 0.193305
179.000 19.070911 0.193542
180.000 19.305277 0.194046
181.000 19.146537 0.194717
182.000 19.749788 0.195469
183.000 19.342037 0.196149
184.000 19.899146 0.196286
185.000 19.489292 0.196174
186.000 19.687889 0.196132
187.000 19.605368 0.196117
188.000 19.298398 0.196373
189.000 19.653147 0.196947
190.000 19.736584 0.197599
191.000 20.013224 0.198249
192.000 20.492848 0.198886
193.000 20.157102 0.199669
194.000 20.046406 0.200212
195.000 20.423864 0.200388
196.000 20.313351 0.200323
197.000 20.271758 0.200432
198.000 20.556970 0.200555
199.000 19.892409 0.200644
200.000 20.424768 0.200782
201.000 20.296065 0.200710
202.000 20.388847 0.200484
203.000 20.424404 0.200043
204.000 20.367718 0.200514
205.000 20.801614 0.201101
206.000 20.444890 0.201284
207.000 20.691093 0.201150
208.000 20.379044 0.201126
209.000 20.600684 0.201427
210.000 20.762714 0.201985
211.000 21.195295 0.202822
212.000 20.735470 0.203558
213.000 21.097223 0.204051
