# date, mag, err_mag
224.000 21.693933 0.206290
225.000 21.587227 0.205990
226.000 21.349861 0.205276
227.000 21.238116 0.204399
228.000 21.342400 0.203735
229.000 21.218878 0.203210
230.000 20.970988 0.202946
231.000 20.908624 0.202645
232.000 21.074626 0.202351
233.000 21.071851 0.202249
234.000 20.858637 0.202099
235.000 20.600892 0.202143
236.000 20.296749 0.202220
237.000 20.506727 0.202200
238.000 20.732477 0.202245
239.000 20.793781 0.202048
360.000 21.787937 0.209674
361.000 22.162294 0.209471
362.000 22.231987 0.209164
363.000 22.626813 0.209018
364.000 22.265340 0.209204
365.000 22.063966 0.209409
366.000 22.140114 0.209362
367.000 22.258537 0.209113
368.000 22.228641 0.208900
369.000 22.064841 0.208851
370.000 22.319435 0.208839
371.000 22.313517 0.209033
372.000 22.044616 0.209186
373.000 22.300456 0.209434
374.000 22.401894 0.209570
375.000 21.990792 0.209420
376.000 22.028771 0.209226
377.000 22.191352 0.208895
378.000 21.980186 0.208362
379.000 22.030935 0.207571
380.000 21.918291 0.207218
381.000 21.748999 0.207487
382.000 22.167614 0.207985
383.000 22.054474 0.208393
384.000 22.291240 0.208838
385.000 22.818714 0.209262
386.000 22.152122 0.209613
387.000 21.998275 0.209765
388.000 22.543981 0.209837
389.000 22.204595 0.209779
390.000 22.119457 0.209415
391.000 22.369088 0.208876
392.000 21.985483 0.208502
393.000 21.566453 0.208452
394.000 22.407596 0.208828
395.000 22.085088 0.208897
396.000 21.879961 0.208503
397.000 21.984301 0.207818
398.000 21.829489 0.207294
399.000 21.547574 0.206856
400.000 21.836270 0.206622
401.000 21.417349 0.206650
402.000 21.744797 0.206769
403.000 21.620386 0.206779
404.000 21.829341 0.206805
405.000 21.872808 0.207102
406.000 21.630696 0.207317
407.000 21.729114 0.207485
408.000 22.227394 0.207616
409.000 22.080306 0.207769
410.000 22.098307 0.207836
411.000 22.158466 0.207985
412.000 22.063279 0.208202
413.000 21.725669 0.208370
414.000 21.970076 0.208478
415.000 22.026668 0.208540
416.000 22.076216 0.208459
417.000 21.606179 0.208447
418.000 22.343639 0.208355
419.000 21.901487 0.208376
420.000 22.235799 0.208574
421.000 21.711169 0.209036
422.000 22.331375 0.209409
423.000 22.176350 0.209873
424.000 22.729405 0.210482
425.000 22.398873 0.210842
426.000 22.816530 0.210821
427.000 22.798534 0.210751
428.000 22.284257 0.210625
429.000 22.307523 0.210615
430.000 22.366040 0.210651
431.000 22.533436 0.210750
432.000 22.649160 0.210990
433.000 22.422965 0.211153
434.000 22.530075 0.211155
435.000 22.485956 0.210625
436.000 22.415765 0.209623
437.000 21.894510 0.208564
438.000 21.936476 0.207628
439.000 21.829122 0.206916
440.000 21.833396 0.206468
441.000 21.434208 0.206218
442.000 21.782122 0.205938
443.000 21.811765 0.205874
444.000 21.654239 0.206199
445.000 21.675201 0.206610
446.000 21.905855 0.207207
447.000 21.791912 0.207592
448.000 21.891781 0.207715
449.000 22.131539 0.207874
450.000 21.875302 0.207861
451.000 21.863533 0.207751
452.000 21.842258 0.207553
453.000 21.882280 0.207449
454.000 22.019049 0.207261
455.000 21.943072 0.206936
456.000 21.380887 0.206503
457.000 21.595391 0.206208
458.000 21.562899 0.206171
459.000 21.751908 0.206168
460.000 21.812239 0.206190
461.000 21.514275 0.206192
462.000 21.537554 0.206380
463.000 21.286121 0.206690
464.000 21.856838 0.206912
465.000 21.778398 0.206665
466.000 21.609001 0.206339
467.000 21.277222 0.205975
468.000 21.472932 0.205756
469.000 21.421972 0.205841
470.000 21.354967 0.205864
471.000 21.461127 0.205813
472.000 21.131626 0.205588
473.000 21.227950 0.205280
474.000 20.779292 0.205079
475.000 21.367770 0.204981
476.000 21.657424 0.204853
477.000 20.936765 0.204922
478.000 21.415979 0.204975
479.000 21.308655 0.204992
480.000 21.207393 0.204932
481.000 21.507819 0.205082
482.000 21.121422 0.205390
483.000 21.489402 0.205501
484.000 21.317433 0.205491
485.000 21.387439 0.205519
486.000 21.075495 0.205511
487.000 21.417978 0.205679
488.000 21.597645 0.205870
489.000 21.537521 0.206027
490.000 21.175149 0.206141
491.000 21.807264 0.206300
492.000 21.669607 0.206336
493.000 21.616808 0.206136
494.000 21.591566 0.205594
495.000 21.237418 0.205157
496.000 21.496777 0.204850
497.000 21.296894 0.204533
498.000 21.128066 0.204400
499.000 21.165255 0.204320
500.000 21.319799 0.204143
501.000 21.553712 0.203895
502.000 20.947902 0.203747
503.000 20.504510 0.203776
504.000 21.137324 0.203814
505.000 20.939742 0.204020
506.000 21.128682 0.204356
507.000 21.121602 0.204544
508.000 21.326131 0.204530
509.000 21.235972 0.204497
510.000 21.080700 0.204676
511.000 21.204190 0.204799
512.000 21.148610 0.204959
513.000 21.324997 0.205319
514.000 21.404614 0.205589
515.000 21.639425 0.205716
516.000 21.176659 0.205711
517.000 21.709730 0.205650
518.000 21.211724 0.205537
519.000 21.498401 0.205367
520.000 21.886960 0.205241
521.000 21.343495 0.205225
522.000 21.557259 0.204809
523.000 21.229004 0.204242
524.000 20.962422 0.203703
525.000 21.159467 0.202880
526.000 20.369059 0.201763
527.000 20.576014 0.200726
528.000 20.288471 0.200149
529.000 20.411014 0.199711
530.000 20.284191 0.199011
531.000 20.051834 0.198251
532.000 19.787937 0.197476
533.000 19.895829 0.196894
534.000 19.344439 0.196426
535.000 19.686399 0.195957
536.000 19.659675 0.195599
537.000 19.300173 0.195497
538.000 19.481118 0.195656
539.000 19.545828 0.195699
540.000 19.717041 0.195726
541.000 19.475266 0.195635
542.000 19.446619 0.195889
543.000 19.525424 0.196427
544.000 19.499477 0.196869
545.000 19.399125 0.197210
546.000 20.050778 0.197324
547.000 20.054961 0.197542
548.000 20.026462 0.197730
549.000 19.793620 0.197783
550.000 20.109136 0.197958
551.000 20.243640 0.198282
552.000 20.074030 0.198834
553.000 20.267722 0.199311
554.000 20.033087 0.199848
555.000 20.495034 0.200585
556.000 20.898818 0.201198
557.000 20.868015 0.201591
558.000 20.921035 0.201939
559.000 20.921487 0.202343
560.000 20.737837 0.202562
561.000 20.581135 0.202333
562.000 20.565692 0.201943
563.000 20.617910 0.201581
564.000 20.519026 0.201307
565.000 20.657589 0.200954
566.000 20.203229 0.200782
567.000 20.618154 0.200839
568.000 20.197509 0.200868
569.000 20.438247 0.200744
570.000 20.407179 0.200651
571.000 20.651406 0.200784
572.000 20.368380 0.200618
573.000 20.368867 0.200462
574.000 20.428616 0.200317
575.000 20.161989 0.199895
576.000 20.432679 0.199462
577.000 20.050847 0.199059
578.000 19.979959 0.198387
579.000 20.038140 0.197635
580.000 19.723038 0.196901
581.000 19.505732 0.196181
582.000 19.625645 0.195621
583.000 19.508333 0.195358
584.000 19.292458 0.195210
585.000 19.626337 0.195067
586.000 19.214577 0.195038
587.000 19.608582 0.195082
588.000 19.570212 0.195228
589.000 19.416138 0.195417
590.000 19.395358 0.195691
591.000 19.662425 0.196075
592.000 19.246391 0.196607
593.000 19.459608 0.197131
594.000 20.121594 0.197782
595.000 19.864816 0.198433
596.000 20.242319 0.199083
597.000 20.385170 0.199545
598.000 20.124917 0.199919
599.000 20.584762 0.200281
720.000 17.509864 0.185409
721.000 17.098601 0.185232
722.000 17.572604 0.185268
723.000 17.595515 0.185529
724.000 17.504699 0.185988
725.000 17.584633 0.186076
726.000 17.734615 0.185857
727.000 17.727068 0.185347
728.000 17.409996 0.184860
729.000 17.357438 0.184489
730.000 16.919371 0.184469
731.000 17.144382 0.184711
732.000 17.388835 0.185029
733.000 17.367044 0.185458
734.000 17.296437 0.185833
735.000 17.624209 0.186401
736.000 18.007217 0.186931
737.000 18.026068 0.187227
738.000 17.464921 0.187482
739.000 17.935908 0.187802
740.000 17.821251 0.188189
741.000 18.246792 0.188761
742.000 18.097841 0.189207
743.000 18.237549 0.189480
744.000 18.290745 0.189531
745.000 18.067693 0.189272
746.000 17.853267 0.189047
747.000 17.777232 0.188898
748.000 18.289302 0.189263
749.000 18.182484 0.189996
750.000 18.401575 0.190767
751.000 18.779184 0.191648
752.000 18.851227 0.192552
753.000 19.180866 0.193339
754.000 18.871686 0.193895
755.000 19.503333 0.194568
756.000 19.423857 0.195245
757.000 19.589085 0.195737
758.000 20.003550 0.196140
759.000 19.709789 0.196377
760.000 19.597932 0.196529
761.000 19.757178 0.196784
762.000 19.796492 0.197148
763.000 19.934711 0.197585
764.000 19.821975 0.197874
765.000 20.052310 0.198033
766.000 20.240734 0.198218
767.000 19.768177 0.198238
768.000 20.055176 0.197969
769.000 19.767530 0.197454
770.000 19.764909 0.196537
771.000 19.357990 0.195542
772.000 19.529015 0.194630
773.000 19.192762 0.193985
774.000 18.960916 0.193652
775.000 18.953888 0.193540
776.000 19.036211 0.193538
777.000 19.122223 0.193097
778.000 18.940820 0.192527
779.000 19.058545 0.192228
780.000 18.728319 0.192284
781.000 18.851597 0.192723
782.000 19.048198 0.193093
783.000 19.552664 0.193635
784.000 19.190529 0.194255
785.000 19.526485 0.194980
786.000 19.734054 0.195773
787.000 19.311658 0.196510
788.000 19.718431 0.197361
789.000 20.027390 0.198251
790.000 20.115545 0.199035
791.000 20.410194 0.199685
792.000 20.458786 0.200042
793.000 20.161878 0.200351
794.000 20.246254 0.200614
795.000 20.412091 0.201241
796.000 19.977155 0.201701
797.000 20.243998 0.201716
798.000 20.606341 0.201549
799.000 20.474308 0.201311
800.000 20.144265 0.200846
801.000 20.283828 0.200571
802.000 20.328781 0.200450
803.000 20.341548 0.200799
804.000 20.766574 0.201134
805.000 20.557411 0.201343
806.000 20.066332 0.201256
807.000 20.673242 0.201093
808.000 20.720096 0.200918
809.000 20.779887 0.200784
810.000 20.555875 0.200680
811.000 20.434091 0.200543
812.000 20.645046 0.200257
813.000 20.398872 0.199859
814.000 20.201010 0.199641
815.000 20.296682 0.199361
816.000 19.973816 0.199179
817.000 20.244048 0.199352
818.000 19.936898 0.199657
819.000 20.312532 0.199998
820.000 20.853212 0.200548
821.000 20.331444 0.200914
822.000 20.475090 0.201348
823.000 20.579174 0.201608
824.000 20.797722 0.201958
825.000 20.519490 0.202427
826.000 20.667522 0.202727
827.000 20.800290 0.202924
828.000 20.766037 0.202902
829.000 20.587547 0.202899
830.000 21.118042 0.203080
831.000 21.195530 0.203499
832.000 21.450608 0.203996
833.000 21.292810 0.204522
834.000 21.128650 0.205059
835.000 21.208572 0.205634
836.000 21.426198 0.206227
837.000 21.353093 0.206820
838.000 21.702956 0.207456
839.000 22.106006 0.208193
840.000 22.120534 0.208821
841.000 22.204358 0.209486
842.000 22.269551 0.210188
843.000 22.836752 0.210751
844.000 22.722249 0.211487
845.000 22.998952 0.212162
846.000 23.660702 0.212626
847.000 22.845432 0.212755
848.000 23.259648 0.212837
849.000 23.229889 0.213061
850.000 22.953129 0.213181
851.000 23.126318 0.213296
852.000 23.036063 0.213471
853.000 23.099307 0.213934
854.000 23.613209 0.214454
855.000 23.385439 0.215006
856.000 23.106179 0.215403
857.000 23.939033 0.215729
858.000 23.774882 0.216017
859.000 23.522237 0.216050
860.000 23.581750 0.215949
861.000 23.736320 0.215693
862.000 23.529957 0.215704
863.000 23.688289 0.215805
864.000 23.945886 0.215990
865.000 23.785326 0.216375
866.000 23.934746 0.216612
867.000 23.886825 0.216571
868.000 23.830726 0.216502
869.000 23.635984 0.216639
870.000 24.115966 0.216793
871.000 23.702121 0.216790
872.000 23.804344 0.216456
873.000 23.342968 0.216020
874.000 23.602324 0.215731
875.000 23.707710 0.215820
876.000 23.518187 0.216068
877.000 23.572396 0.216165
878.000 24.127911 0.216263
879.000 24.021259 0.216550
880.000 23.732487 0.216888
881.000 24.135436 0.217121
882.000 23.950654 0.217164
883.000 24.163942 0.217307
884.000 23.857271 0.217329
885.000 24.024170 0.217075
886.000 23.945680 0.216618
887.000 23.667606 0.215995
888.000 23.381791 0.215086
889.000 23.685673 0.214137
890.000 23.041410 0.213329
891.000 23.226403 0.212741
892.000 22.813655 0.212236
893.000 22.624490 0.211773
894.000 22.759689 0.211382
895.000 22.278205 0.211161
896.000 22.500424 0.211023
897.000 22.742085 0.211180
898.000 22.367805 0.211538
899.000 22.589859 0.211730
900.000 22.765448 0.211860
901.000 22.907970 0.212026
902.000 23.234088 0.212671
903.000 23.390924 0.213631
904.000 23.420685 0.214713
905.000 23.195242 0.215753
906.000 23.880813 0.216628
907.000 23.968608 0.217171
908.000 23.925268 0.217327
909.000 23.994008 0.217170
910.000 23.667350 0.217014
911.000 24.020577 0.216654
912.000 23.721991 0.216071
913.000 23.224768 0.215233
914.000 23.342621 0.214515
915.000 23.398426 0.214050
916.000 23.139267 0.213497
917.000 22.962079 0.212878
918.000 23.059852 0.212192
919.000 22.706426 0.211429
920.000 22.477444 0.210638
921.000 22.359660 0.209803
922.000 22.151900 0.209081
923.000 21.962833 0.208578
924.000 21.870677 0.208000
925.000 22.082726 0.207913
926.000 22.112145 0.208065
927.000 22.000655 0.208111
928.000 21.708280 0.208067
929.000 21.975010 0.208008
930.000 22.071499 0.207803
931.000 21.976598 0.207199
932.000 21.420197 0.206556
933.000 21.683554 0.206008
934.000 21.626899 0.205766
935.000 21.592230 0.205592
936.000 21.770315 0.205470
937.000 20.773530 0.205363
938.000 21.240623 0.205244
939.000 21.156519 0.205023
940.000 21.683835 0.205011
941.000 21.400026 0.205254
942.000 21.662947 0.205254
943.000 21.384023 0.205369
944.000 21.495955 0.205632
945.000 21.436356 0.205878
946.000 21.729508 0.205953
947.000 21.360310 0.205689
948.000 21.470278 0.205539
949.000 21.629714 0.205586
950.000 21.446015 0.205770
951.000 21.196791 0.205837
952.000 21.227382 0.205994
953.000 21.424238 0.206179
954.000 21.955372 0.206229
955.000 21.424169 0.206081
956.000 21.571959 0.205717
957.000 21.590832 0.205209
958.000 21.164264 0.204719
959.000 21.249514 0.204261
