# date, mag, err_mag
-0.000 19.348223 0.196446
1.000 19.525541 0.196205
2.000 19.189996 0.195938
3.000 19.513134 0.195700
4.000 19.514232 0.195416
5.000 19.154954 0.195042
6.000 19.286912 0.194823
7.000 19.500745 0.194831
8.000 19.140598 0.194965
9.000 19.506620 0.195220
10.000 19.599057 0.195532
11.000 19.770875 0.195867
12.000 19.516311 0.196238
13.000 19.492812 0.196540
14.000 19.839190 0.196965
15.000 19.837958 0.197331
16.000 19.524366 0.197802
17.000 19.575819 0.198278
18.000 20.081882 0.198803
19.000 20.132669 0.199192
20.000 20.384277 0.199468
21.000 20.092959 0.199859
22.000 20.328167 0.200264
23.000 20.246171 0.200527
24.000 20.798267 0.200785
25.000 20.255902 0.200794
26.000 20.518306 0.200648
27.000 20.797686 0.200410
28.000 20.367166 0.200143
29.000 20.198020 0.199867
30.000 20.056067 0.199581
31.000 20.588030 0.199297
32.000 19.969788 0.198938
33.000 20.016939 0.198529
34.000 20.216711 0.197988
35.000 19.782611 0.197325
36.000 19.437661 0.196582
37.000 19.687549 0.195680
38.000 19.299987 0.194741
39.000 19.330429 0.194175
40.000 18.838526 0.193755
41.000 18.832605 0.193248
42.000 18.692905 0.192558
43.000 18.844575 0.191797
44.000 18.694414 0.190991
45.000 18.542341 0.190303
46.000 18.143021 0.189673
47.000 18.375940 0.189272
48.000 18.106213 0.189115
49.000 18.295564 0.189159
50.000 17.930602 0.189225
51.000 18.006739 0.189173
52.000 18.165923 0.189342
53.000 18.223966 0.189583
54.000 18.323350 0.189861
55.000 17.883318 0.190071
56.000 18.144951 0.190264
57.000 18.119737 0.190339
58.000 18.418838 0.190407
59.000 18.587581 0.190465
60.000 18.373764 0.190488
61.000 19.013129 0.190489
62.000 18.323747 0.190752
63.000 18.814574 0.191133
64.000 18.396623 0.191401
65.000 19.077018 0.191658
66.000 18.680823 0.192014
67.000 18.765872 0.192585
68.000 19.314753 0.193228
69.000 19.279210 0.193713
70.000 19.408823 0.194030
71.000 19.124664 0.194197
72.000 19.264075 0.194336
73.000 19.327905 0.194422
74.000 19.163012 0.194309
75.000 19.146751 0.194062
76.000 19.166323 0.193789
77.000 18.703693 0.193299
78.000 18.747218 0.192655
79.000 18.065862 0.192218
80.000 18.567407 0.191823
81.000 18.608976 0.191372
82.000 18.545237 0.190965
83.000 18.578527 0.190602
84.000 18.362750 0.190180
85.000 18.087817 0.189756
86.000 18.163694 0.189346
87.000 18.017238 0.188824
88.000 17.921738 0.188378
89.000 18.120817 0.187906
90.000 17.582669 0.187513
91.000 17.833224 0.186954
92.000 17.726641 0.186166
93.000 17.401211 0.185271
94.000 17.248768 0.184365
95.000 17.128084 0.183507
96.000 17.208556 0.182716
97.000 16.870062 0.181898
98.000 16.962508 0.181172
99.000 16.387562 0.180575
100.000 16.140930 0.180305
101.000 16.368248 0.180213
102.000 16.354468 0.180294
103.000 16.705963 0.180502
104.000 16.887471 0.180683
105.000 16.723355 0.180807
106.000 16.482291 0.180858
107.000 16.789492 0.180754
108.000 16.288018 0.180665
109.000 16.562218 0.180639
110.000 16.368519 0.180566
111.000 16.764193 0.180368
112.000 16.513029 0.180039
113.000 16.449825 0.179640
114.000 16.457036 0.179149
115.000 15.930802 0.178604
116.000 16.140483 0.178153
117.000 16.222151 0.177839
118.000 16.001013 0.177459
119.000 15.983179 0.177168
120.000 15.803469 0.177008
121.000 15.563959 0.177157
122.000 15.930034 0.177178
123.000 15.847385 0.177226
124.000 15.981082 0.177277
125.000 15.926615 0.177444
126.000 16.060086 0.177757
127.000 16.254894 0.177974
128.000 16.096692 0.178001
129.000 16.281624 0.177864
130.000 16.219796 0.177862
131.000 15.997532 0.178072
132.000 16.156805 0.178659
133.000 16.432791 0.179396
134.000 16.468214 0.180096
135.000 16.678591 0.180594
136.000 16.684022 0.181024
137.000 16.645489 0.181544
138.000 16.996389 0.182182
139.000 17.182832 0.182919
140.000 17.003652 0.183715
141.000 17.168331 0.184487
142.000 17.320264 0.185306
143.000 17.778757 0.186168
144.000 18.167017 0.187036
145.000 17.523200 0.187926
146.000 17.936015 0.188639
147.000 18.299128 0.189198
148.000 18.344210 0.189820
149.000 18.550828 0.190506
150.000 18.512786 0.191161
151.000 18.980394 0.191871
152.000 18.949055 0.192390
153.000 18.953723 0.192674
154.000 19.036512 0.192867
155.000 19.096976 0.192962
156.000 18.744185 0.193130
157.000 18.972294 0.193331
158.000 19.016783 0.193548
159.000 18.947729 0.193892
160.000 19.600202 0.194195
161.000 18.869202 0.194416
162.000 19.622078 0.194626
163.000 19.078144 0.194716
164.000 19.553761 0.194657
165.000 19.272003 0.194709
166.000 19.258670 0.194841
167.000 19.108420 0.194993
168.000 19.311499 0.195077
169.000 19.256117 0.195154
170.000 19.406084 0.195015
171.000 19.049639 0.194735
172.000 19.080636 0.194441
173.000 18.626697 0.194256
174.000 19.057406 0.193937
175.000 19.193522 0.193659
176.000 18.824916 0.193563
177.000 19.215219 0.193537
178.000 19.280386 0.193462
179.000 18.974012 0.193527
180.000 19.096612 0.193758
181.000 19.435126 0.194124
182.000 18.966191 0.194593
183.000 19.462967 0.195086
184.000 19.383903 0.195351
185.000 19.319494 0.195478
186.000 19.030329 0.195600
187.000 19.614662 0.195696
188.000 19.522836 0.195903
189.000 19.603083 0.196273
190.000 19.646590 0.196715
191.000 19.757953 0.197201
192.000 19.621005 0.197712
193.000 19.830625 0.198326
194.000 20.204648 0.198856
195.000 20.086437 0.199210
196.000 20.164276 0.199414
197.000 20.215268 0.199656
198.000 20.434366 0.199874
199.000 20.545074 0.200052
200.000 20.341705 0.200236
201.000 20.853615 0.200304
202.000 20.624564 0.200270
203.000 20.303467 0.200088
204.000 20.482124 0.200311
205.000 20.383632 0.200626
206.000 20.461926 0.200789
207.000 20.750284 0.200808
208.000 20.599487 0.200858
209.000 20.562140 0.201054
210.000 20.868194 0.201392
211.000 20.555939 0.201907
212.000 20.833961 0.202436
213.000 21.307000 0.202890
214.000 20.891143 0.203242
215.000 20.756951 0.203484
216.000 21.354016 0.203759
217.000 20.955497 0.204190
218.000 21.400165 0.204585
219.000 21.115712 0.204925
220.000 21.371316 0.205228
221.000 21.289674 0.205472
222.000 21.552868 0.205695
223.000 22.011289 0.205866
224.000 21.501188 0.205956
225.000 21.454465 0.205823
226.000 21.390486 0.205380
227.000 21.399729 0.204776
228.000 21.564596 0.204259
229.000 21.162372 0.203797
230.000 20.844161 0.203490
231.000 21.211197 0.203161
232.000 20.538441 0.202841
233.000 20.686055 0.202656
234.000 20.714271 0.202453
235.000 20.998196 0.202393
236.000 20.688226 0.202375
237.000 20.740748 0.202313
238.000 20.917559 0.202306
239.000 20.855440 0.202148
360.000 22.504082 0.209282
361.000 22.324102 0.209227
362.000 21.890965 0.209072
363.000 22.082280 0.208993
364.000 22.051489 0.209118
365.000 22.372140 0.209261
366.000 22.193686 0.209247
367.000 22.297508 0.209094
368.000 22.042201 0.208950
369.000 21.866871 0.208900
370.000 22.426005 0.208871
371.000 21.837562 0.208983
372.000 22.544310 0.209081
373.000 22.354100 0.209257
374.000 22.634448 0.209372
375.000 22.375731 0.209303
376.000 22.387365 0.209192
377.000 22.475492 0.208974
378.000 22.210880 0.208597
379.000 21.677584 0.208017
380.000 21.784951 0.207687
381.000 21.708060 0.207760
382.000 21.657065 0.208015
383.000 22.219105 0.208257
384.000 22.164815 0.208562
385.000 22.068512 0.208885
386.000 22.382572 0.209185
387.000 21.922962 0.209365
388.000 22.524908 0.209490
389.000 22.323800 0.209519
390.000 22.036531 0.209326
391.000 22.607071 0.208983
392.000 22.100156 0.208711
393.000 21.850973 0.208629
394.000 21.977939 0.208833
395.000 22.011436 0.208859
396.000 22.110201 0.208588
397.000 22.233004 0.208106
398.000 22.164235 0.207694
399.000 21.650581 0.207313
400.000 21.792706 0.207052
401.000 21.623394 0.206968
402.000 21.560024 0.206963
403.000 21.783992 0.206909
404.000 21.826946 0.206882
405.000 21.854762 0.207052
406.000 22.008391 0.207189
407.000 22.049850 0.207315
408.000 21.855151 0.207425
409.000 21.976938 0.207556
410.000 22.204017 0.207635
411.000 22.186772 0.207768
412.000 22.119728 0.207949
413.000 22.140370 0.208103
414.000 22.103369 0.208221
415.000 22.255929 0.208308
416.000 22.098091 0.208294
417.000 22.140756 0.208315
418.000 21.806626 0.208273
419.000 21.815760 0.208298
420.000 22.103994 0.208437
421.000 22.100551 0.208763
422.000 22.386624 0.209054
423.000 22.430505 0.209425
424.000 22.552986 0.209915
425.000 22.431041 0.210262
426.000 21.937992 0.210361
427.000 22.702126 0.210409
428.000 22.653805 0.210396
429.000 22.798672 0.210436
430.000 22.620724 0.210493
431.000 22.489588 0.210586
432.000 22.258663 0.210771
433.000 22.842127 0.210915
434.000 23.010819 0.210956
435.000 22.391116 0.210636
436.000 22.669953 0.209963
437.000 22.496058 0.209190
438.000 22.019687 0.208438
439.000 22.056103 0.207792
440.000 21.949371 0.207300
441.000 21.805459 0.206943
442.000 21.636136 0.206583
443.000 21.407928 0.206385
444.000 21.576807 0.206475
445.000 21.401789 0.206667
446.000 21.366290 0.207032
447.000 21.474954 0.207304
448.000 21.547331 0.207429
449.000 21.825699 0.207585
450.000 21.329515 0.207629
451.000 21.846970 0.207598
452.000 22.058951 0.207491
453.000 21.889934 0.207431
454.000 22.014538 0.207301
455.000 21.605799 0.207068
456.000 21.569258 0.206744
457.000 21.266851 0.206490
458.000 21.895545 0.206397
459.000 21.821745 0.206332
460.000 21.818915 0.206297
461.000 21.219349 0.206260
462.000 21.672767 0.206357
463.000 21.769333 0.206555
464.000 21.430937 0.206716
465.000 21.743508 0.206578
466.000 21.639423 0.206373
467.000 21.524868 0.206119
468.000 21.543505 0.205939
469.000 21.913209 0.205951
470.000 21.680481 0.205930
471.000 21.430966 0.205869
472.000 21.610448 0.205694
473.000 21.447995 0.205456
474.000 21.551516 0.205277
475.000 21.381419 0.205160
476.000 21.327866 0.205024
477.000 21.599176 0.205023
478.000 21.268543 0.205023
479.000 21.548299 0.205010
480.000 21.578522 0.204953
481.000 21.359980 0.205037
482.000 21.397984 0.205240
483.000 21.419418 0.205331
484.000 21.375603 0.205348
485.000 21.726763 0.205388
486.000 21.452949 0.205402
487.000 21.388452 0.205529
488.000 21.581478 0.205677
489.000 21.465409 0.205811
490.000 21.619796 0.205921
491.000 21.678882 0.206063
492.000 21.664150 0.206127
493.000 21.664632 0.206029
