# date, mag, err_mag
-0.000 19.548713 0.196348
1.000 19.542712 0.196091
2.000 19.395820 0.195807
3.000 19.132455 0.195561
4.000 19.544145 0.195264
5.000 19.462301 0.194863
6.000 19.228746 0.194653
7.000 19.504414 0.194714
8.000 19.367735 0.194916
9.000 19.347269 0.195246
10.000 19.408692 0.195624
11.000 19.258745 0.196013
12.000 19.524488 0.196428
13.000 19.502796 0.196749
14.000 19.957355 0.197209
15.000 19.687584 0.197590
16.000 19.731695 0.198091
17.000 19.777891 0.198591
18.000 19.997408 0.199142
19.000 20.018053 0.199524
20.000 20.379210 0.199771
21.000 20.718664 0.200161
22.000 20.134178 0.200569
23.000 20.163684 0.200808
24.000 20.459026 0.201045
25.000 20.679985 0.200991
26.000 20.503594 0.200766
27.000 20.301540 0.200450
28.000 20.325604 0.200118
29.000 19.995171 0.199795
30.000 20.171464 0.199473
31.000 19.977907 0.199163
32.000 20.245556 0.198773
33.000 20.114303 0.198330
34.000 20.042555 0.197739
35.000 19.872892 0.197013
36.000 19.621702 0.196207
37.000 19.113537 0.195227
38.000 18.828687 0.194222
39.000 19.157073 0.193682
40.000 19.240032 0.193316
41.000 19.098339 0.192834
42.000 18.795442 0.192127
43.000 18.845500 0.191338
44.000 18.558481 0.190498
45.000 18.242360 0.189809
46.000 18.118413 0.189191
47.000 17.974831 0.188847
48.000 18.273158 0.188782
49.000 18.112779 0.188937
50.000 18.128062 0.189091
51.000 17.874980 0.189080
52.000 18.427175 0.189318
53.000 18.530401 0.189625
54.000 18.490566 0.189958
55.000 18.371650 0.190195
56.000 18.363836 0.190403
57.000 18.164974 0.190463
58.000 18.439612 0.190518
59.000 18.499789 0.190564
60.000 18.772445 0.190570
61.000 18.386019 0.190555
62.000 18.348898 0.190856
63.000 18.731358 0.191291
64.000 18.562769 0.191580
65.000 18.871452 0.191847
66.000 18.664461 0.192230
67.000 18.548496 0.192862
68.000 19.178820 0.193566
69.000 18.977868 0.194065
70.000 18.987997 0.194357
71.000 19.264350 0.194474
72.000 19.056828 0.194568
73.000 19.099087 0.194609
74.000 19.388968 0.194426
75.000 19.000965 0.194099
76.000 18.868770 0.193762
77.000 18.998285 0.193183
78.000 18.744419 0.192443
79.000 18.730008 0.191973
80.000 18.671628 0.191567
81.000 18.948651 0.191100
82.000 18.617961 0.190689
83.000 18.480826 0.190333
84.000 18.261103 0.189905
85.000 18.222927 0.189477
86.000 18.570237 0.189066
87.000 18.201381 0.188520
88.000 17.803862 0.188072
89.000 17.565603 0.187593
90.000 18.031018 0.187211
91.000 17.834966 0.186629
92.000 17.395492 0.185777
93.000 17.390423 0.184811
94.000 17.221645 0.183849
95.000 17.168365 0.182960
96.000 16.571197 0.182161
97.000 16.638653 0.181334
98.000 16.725634 0.180620
99.000 16.344787 0.180061
100.000 16.243946 0.179884
101.000 16.272879 0.179899
102.000 16.488340 0.180095
103.000 16.815180 0.180413
104.000 16.532965 0.180669
105.000 16.555508 0.180835
106.000 16.744449 0.180899
107.000 16.528954 0.180772
108.000 16.412104 0.180665
109.000 16.557936 0.180639
110.000 16.634224 0.180557
111.000 16.525340 0.180329
112.000 16.277624 0.179950
113.000 16.171024 0.179500
114.000 16.401451 0.178953
115.000 16.422370 0.178355
116.000 15.998728 0.177883
117.000 15.757781 0.177583
118.000 15.878396 0.177203
119.000 15.903619 0.176929
120.000 15.954264 0.176809
121.000 15.825358 0.177048
122.000 15.749964 0.177114
123.000 15.963577 0.177198
124.000 15.910012 0.177276
125.000 15.822257 0.177482
126.000 16.223252 0.177855
127.000 15.842389 0.178097
128.000 15.907497 0.178105
129.000 15.965389 0.177919
130.000 16.139427 0.177905
131.000 15.861035 0.178149
132.000 16.384763 0.178836
133.000 16.120184 0.179681
134.000 16.303309 0.180455
135.000 16.575314 0.180968
136.000 16.751509 0.181390
137.000 16.662528 0.181919
138.000 16.822756 0.182586
139.000 17.313225 0.183365
140.000 17.267628 0.184203
141.000 17.335895 0.185003
142.000 17.224334 0.185850
143.000 17.638159 0.186740
144.000 17.583451 0.187630
145.000 18.063005 0.188539
146.000 18.197283 0.189233
147.000 18.266935 0.189746
148.000 18.668049 0.190343
149.000 18.595752 0.191024
150.000 18.757999 0.191671
151.000 18.435019 0.192385
152.000 18.895839 0.192873
153.000 18.766121 0.193087
154.000 18.613743 0.193207
155.000 18.907036 0.193228
156.000 19.248866 0.193355
157.000 19.022261 0.193535
158.000 18.836767 0.193741
159.000 19.044328 0.194104
160.000 18.756824 0.194415
161.000 19.036497 0.194625
162.000 19.491204 0.194825
163.000 19.419436 0.194883
164.000 18.988555 0.194770
165.000 19.133204 0.194802
166.000 19.688295 0.194937
167.000 19.778190 0.195096
168.000 19.518225 0.195175
169.000 19.505626 0.195246
170.000 19.494265 0.195060
171.000 19.508292 0.194715
172.000 18.877637 0.194369
173.000 19.375446 0.194168
174.000 18.742431 0.193812
175.000 18.951167 0.193516
176.000 18.874572 0.193442
177.000 18.967046 0.193450
178.000 18.854695 0.193392
179.000 18.763148 0.193496
180.000 19.049055 0.193788
181.000 19.123841 0.194228
182.000 19.213859 0.194772
183.000 19.396721 0.195324
184.000 19.356616 0.195589
185.000 19.226948 0.195684
186.000 19.172992 0.195778
187.000 19.606966 0.195849
188.000 19.823354 0.196059
189.000 19.916976 0.196464
190.000 19.362727 0.196949
191.000 19.685153 0.197475
192.000 19.878427 0.198022
193.000 19.760822 0.198681
194.000 20.425135 0.199229
195.000 20.160903 0.199560
196.000 20.237295 0.199716
197.000 20.466533 0.199927
198.000 20.239926 0.200117
199.000 20.387635 0.200267
200.000 20.351307 0.200433
201.000 20.243194 0.200465
202.000 20.284834 0.200383
203.000 19.840741 0.200139
204.000 20.288680 0.200391
205.000 20.472266 0.200751
206.000 20.548444 0.200921
207.000 20.388909 0.200915
208.000 20.514825 0.200951
209.000 20.503103 0.201164
210.000 20.535654 0.201545
211.000 20.347173 0.202127
212.000 20.570138 0.202711
213.000 21.082711 0.203189
214.000 21.081879 0.203539
215.000 21.031763 0.203755
216.000 21.382289 0.204014
217.000 21.126087 0.204465
218.000 21.636111 0.204868
219.000 21.472624 0.205205
220.000 21.584732 0.205499
221.000 21.386480 0.205723
222.000 21.294694 0.205926
223.000 21.644460 0.206073
224.000 21.386940 0.206130
225.000 21.662853 0.205927
226.000 20.908081 0.205371
227.000 21.098435 0.204649
228.000 21.341551 0.204060
229.000 20.934335 0.203558
230.000 20.837099 0.203255
231.000 20.585251 0.202928
232.000 20.794310 0.202614
233.000 21.079254 0.202459
234.000 20.667021 0.202277
235.000 21.212512 0.202259
236.000 20.525465 0.202282
237.000 20.783101 0.202241
238.000 20.888304 0.202260
239.000 20.930130 0.202091
360.000 22.050913 0.209467
361.000 22.326189 0.209356
362.000 22.178308 0.209138
363.000 21.952110 0.209027
364.000 22.208043 0.209170
365.000 22.477527 0.209334
366.000 22.433913 0.209306
367.000 22.148183 0.209114
368.000 22.204728 0.208941
369.000 22.160065 0.208887
370.000 22.145057 0.208861
371.000 22.429412 0.209003
372.000 22.543799 0.209124
373.000 22.236815 0.209330
374.000 22.664156 0.209456
375.000 21.992294 0.209358
376.000 22.464801 0.209215
377.000 21.837457 0.208951
378.000 22.200168 0.208509
379.000 22.086957 0.207840
380.000 21.802439 0.207491
381.000 21.619084 0.207632
382.000 21.610198 0.207981
383.000 21.969656 0.208292
384.000 22.081864 0.208661
385.000 22.131094 0.209032
386.000 21.968760 0.209363
387.000 22.475758 0.209539
388.000 22.469923 0.209649
389.000 22.421267 0.209646
390.000 22.351475 0.209385
391.000 22.306243 0.208962
392.000 22.181382 0.208642
393.000 22.154407 0.208563
394.000 22.013404 0.208829
395.000 22.384285 0.208872
396.000 22.077224 0.208553
397.000 22.216848 0.207990
398.000 21.892255 0.207529
399.000 21.828726 0.207119
400.000 21.355634 0.206861
401.000 21.714176 0.206816
402.000 21.974493 0.206860
403.000 21.582750 0.206833
404.000 21.953882 0.206831
405.000 21.647584 0.207054
406.000 22.058162 0.207228
407.000 21.758445 0.207376
408.000 21.914848 0.207500
409.000 21.631643 0.207645
410.000 21.467329 0.207723
411.000 21.950840 0.207865
412.000 21.713032 0.208062
413.000 22.186280 0.208224
414.000 21.987310 0.208340
415.000 22.252442 0.208419
416.000 22.225782 0.208379
417.000 22.358798 0.208386
418.000 21.865323 0.208322
419.000 22.285314 0.208343
420.000 21.986764 0.208503
421.000 22.276915 0.208882
422.000 22.310450 0.209208
423.000 21.896654 0.209620
424.000 22.589809 0.210162
425.000 22.630377 0.210521
426.000 22.430053 0.210578
427.000 22.923482 0.210581
428.000 22.401358 0.210522
429.000 22.608550 0.210538
430.000 22.293242 0.210582
431.000 22.479849 0.210673
432.000 22.587284 0.210877
433.000 22.436656 0.211027
434.000 22.529773 0.211053
435.000 22.300962 0.210650
436.000 21.890352 0.209843
437.000 22.252290 0.208947
438.000 22.092057 0.208107
439.000 22.208503 0.207419
440.000 21.712885 0.206930
441.000 21.516331 0.206606
442.000 21.576638 0.206274
443.000 21.429392 0.206128
444.000 21.909432 0.206313
445.000 21.822623 0.206599
446.000 21.846028 0.207066
447.000 22.116075 0.207396
448.000 21.703328 0.207534
449.000 21.788146 0.207701
450.000 21.949563 0.207730
451.000 21.847004 0.207671
452.000 22.083463 0.207529
453.000 21.991945 0.207450
454.000 22.005272 0.207294
455.000 21.868679 0.207022
456.000 21.668302 0.206650
457.000 21.777942 0.206374
458.000 21.524948 0.206298
459.000 21.163174 0.206255
460.000 21.693603 0.206242
461.000 21.846748 0.206221
462.000 21.732929 0.206356
463.000 21.595570 0.206601
464.000 21.961490 0.206791
465.000 21.703432 0.206615
466.000 21.434610 0.206365
467.000 21.515639 0.206066
468.000 21.479310 0.205866
469.000 21.066185 0.205903
470.000 21.627739 0.205897
471.000 21.443010 0.205840
472.000 21.131051 0.205646
473.000 21.509613 0.205380
474.000 21.156939 0.205190
475.000 21.557366 0.205078
476.000 21.012098 0.204945
477.000 21.484505 0.204970
478.000 21.593619 0.204992
479.000 21.050847 0.204993
480.000 21.316359 0.204937
481.000 21.232102 0.205049
482.000 21.360169 0.205296
483.000 21.314238 0.205399
484.000 21.709672 0.205409
485.000 21.719016 0.205447
486.000 21.389145 0.205453
487.000 21.621801 0.205597
488.000 21.404126 0.205763
489.000 21.486438 0.205907
490.000 21.345278 0.206021
491.000 21.293826 0.206172
492.000 21.684966 0.206226
493.000 21.706067 0.206088
494.000 21.653798 0.205664
495.000 21.371338 0.205297
496.000 21.334897 0.205014
497.000 21.233327 0.204716
498.000 21.136356 0.204558
499.000 21.110180 0.204447
500.000 21.433896 0.204265
501.000 21.269217 0.204029
502.000 21.177004 0.203871
503.000 20.903349 0.203856
504.000 21.361307 0.203858
505.000 21.106335 0.204004
506.000 21.177020 0.204267
507.000 21.060927 0.204430
508.000 21.166930 0.204438
509.000 21.151742 0.204430
510.000 21.098429 0.204586
511.000 21.107445 0.204700
512.000 21.664395 0.204846
513.000 21.554593 0.205155
514.000 21.239742 0.205404
515.000 21.760455 0.205544
516.000 21.567209 0.205578
517.000 21.683452 0.205558
518.000 21.495183 0.205487
519.000 21.650026 0.205360
520.000 21.512146 0.205257
521.000 21.463354 0.205236
522.000 21.175153 0.204894
523.000 21.278287 0.204417
524.000 21.511718 0.203942
525.000 21.039138 0.203223
526.000 20.897511 0.202246
527.000 20.458075 0.201298
528.000 20.470112 0.200694
529.000 20.526782 0.200201
530.000 20.061713 0.199510
531.000 20.240959 0.198772
532.000 20.146460 0.198017
533.000 19.546241 0.197412
534.000 19.718211 0.196901
535.000 19.337995 0.196399
536.000 19.442308 0.195994
537.000 19.387504 0.195804
538.000 19.293751 0.195843
539.000 19.436536 0.195818
540.000 19.331952 0.195798
541.000 19.531853 0.195698
542.000 19.493722 0.195878
543.000 19.528034 0.196301
544.000 19.464693 0.196674
545.000 20.131255 0.196986
546.000 19.834955 0.197125
547.000 19.920984 0.197345
548.000 19.867465 0.197539
549.000 19.743155 0.197623
550.000 19.852199 0.197798
551.000 19.789522 0.198091
552.000 19.869805 0.198573
553.000 19.969380 0.199010
554.000 20.155032 0.199507
555.000 20.533065 0.200174
556.000 20.118083 0.200759
557.000 20.322678 0.201175
558.000 20.334532 0.201554
559.000 20.413191 0.201970
560.000 20.660561 0.202235
561.000 20.938466 0.202130
562.000 20.754790 0.201870
563.000 20.963466 0.201601
564.000 20.438187 0.201377
565.000 20.293940 0.201075
566.000 20.308149 0.200903
567.000 20.493117 0.200912
568.000 20.705450 0.200909
569.000 20.796221 0.200790
570.000 20.521684 0.200697
571.000 20.438299 0.200787
572.000 20.362916 0.200646
573.000 20.123404 0.200509
574.000 20.504901 0.200377
575.000 20.608944 0.200020
576.000 19.882462 0.199640
577.000 20.259762 0.199271
578.000 19.961106 0.198679
579.000 19.812052 0.198003
580.000 19.649620 0.197324
581.000 19.378696 0.196641
582.000 19.825146 0.196074
583.000 19.286977 0.195743
584.000 19.307004 0.195519
585.000 19.103921 0.195316
586.000 19.630121 0.195220
587.000 19.364395 0.195199
588.000 19.416621 0.195277
589.000 19.318194 0.195405
590.000 19.156331 0.195618
591.000 19.449229 0.195934
592.000 19.448227 0.196386
593.000 19.755798 0.196850
594.000 19.598928 0.197431
595.000 19.698907 0.198031
596.000 19.624564 0.198644
597.000 20.335563 0.199115
598.000 20.074686 0.199518
599.000 20.576331 0.199904
720.000 17.250443 0.185308
721.000 17.428750 0.185184
722.000 17.390237 0.185221
723.000 17.326847 0.185437
724.000 17.321480 0.185820
725.000 17.545563 0.185923
