# date, mag, err_mag
-0.000 19.518502 0.196348
1.000 19.487178 0.196091
2.000 19.409981 0.195807
3.000 19.167912 0.195561
4.000 19.450556 0.195264
5.000 18.788616 0.194863
6.000 19.308440 0.194653
7.000 18.939032 0.194714
8.000 19.462157 0.194916
9.000 19.172528 0.195246
10.000 19.593070 0.195624
11.000 19.689724 0.196013
12.000 19.602624 0.196428
13.000 19.851571 0.196749
14.000 19.540529 0.197209
15.000 19.935299 0.197590
16.000 20.097268 0.198091
17.000 19.993641 0.198591
18.000 19.661977 0.199142
19.000 20.297024 0.199524
20.000 20.435316 0.199771
21.000 20.503322 0.200161
22.000 20.874993 0.200569
23.000 20.633918 0.200808
24.000 20.174884 0.201045
25.000 20.441706 0.200991
26.000 20.558053 0.200766
27.000 20.319178 0.200450
28.000 19.964865 0.200118
29.000 20.229091 0.199795
30.000 20.344013 0.199473
31.000 20.222237 0.199163
32.000 19.787498 0.198773
33.000 20.265556 0.198330
34.000 20.127603 0.197739
35.000 20.084917 0.197013
36.000 19.262165 0.196207
37.000 19.205460 0.195227
38.000 19.185866 0.194222
39.000 19.277188 0.193682
40.000 19.202670 0.193316
41.000 18.959020 0.192834
42.000 18.818044 0.192127
43.000 18.505115 0.191338
44.000 18.729059 0.190498
45.000 18.005122 0.189809
46.000 18.228994 0.189191
47.000 17.956490 0.188847
48.000 17.834952 0.188782
49.000 18.365244 0.188937
50.000 17.936127 0.189091
51.000 18.015470 0.189080
52.000 18.296753 0.189318
53.000 18.562020 0.189625
54.000 17.845219 0.189958
55.000 18.382883 0.190195
56.000 18.344124 0.190403
57.000 18.407543 0.190463
58.000 18.438822 0.190518
59.000 18.618393 0.190564
60.000 18.166212 0.190570
61.000 18.483063 0.190555
62.000 18.229412 0.190856
63.000 18.372839 0.191291
64.000 18.487196 0.191580
65.000 18.612750 0.191847
66.000 18.852245 0.192230
67.000 18.774514 0.192862
68.000 18.842900 0.193566
69.000 19.025690 0.194065
70.000 19.519826 0.194357
71.000 19.104514 0.194474
72.000 19.013075 0.194568
73.000 19.152026 0.194609
74.000 18.944572 0.194426
75.000 19.578134 0.194099
76.000 19.274898 0.193762
77.000 18.737377 0.193183
78.000 18.803965 0.192443
79.000 18.429335 0.191973
80.000 18.545181 0.191567
81.000 18.668901 0.191100
82.000 18.514960 0.190689
83.000 18.482122 0.190333
84.000 18.396589 0.189905
85.000 18.321783 0.189477
86.000 18.195734 0.189066
87.000 18.085598 0.188520
88.000 17.852497 0.188072
89.000 18.280984 0.187593
90.000 18.129584 0.187211
91.000 17.900389 0.186629
92.000 17.602954 0.185777
93.000 17.140592 0.184811
94.000 17.416724 0.183849
95.000 17.044892 0.182960
96.000 16.948856 0.182161
97.000 16.705836 0.181334
98.000 16.485891 0.180620
99.000 16.406954 0.180061
100.000 16.391063 0.179884
101.000 16.489048 0.179899
102.000 16.589647 0.180095
103.000 16.585759 0.180413
104.000 16.704551 0.180669
105.000 16.741211 0.180835
106.000 16.673528 0.180899
107.000 16.362483 0.180772
108.000 16.551490 0.180665
109.000 17.066628 0.180639
110.000 16.496914 0.180557
111.000 16.617509 0.180329
112.000 16.379381 0.179950
113.000 16.217570 0.179500
114.000 16.679751 0.178953
115.000 16.361640 0.178355
116.000 16.132401 0.177883
117.000 15.951324 0.177583
118.000 15.858037 0.177203
119.000 15.968898 0.176929
120.000 15.657603 0.176809
121.000 15.966880 0.177048
122.000 15.936200 0.177114
123.000 16.171712 0.177198
124.000 15.845253 0.177276
