# date, mag, err_mag
-0.000 19.563452 0.196348
1.000 19.745784 0.196091
2.000 19.865034 0.195807
3.000 19.286593 0.195561
4.000 19.418877 0.195264
5.000 18.920595 0.194863
6.000 19.119589 0.194653
7.000 19.071038 0.194714
8.000 19.444620 0.194916
9.000 19.537082 0.195246
10.000 19.745157 0.195624
11.000 19.504857 0.196013
12.000 19.991980 0.196428
13.000 19.849123 0.196749
14.000 19.837030 0.197209
15.000 19.794055 0.197590
16.000 19.907773 0.198091
17.000 20.189673 0.198591
18.000 20.108966 0.199142
19.000 20.319917 0.199524
20.000 20.056501 0.199771
21.000 20.424671 0.200161
22.000 20.635352 0.200569
23.000 20.836115 0.200808
24.000 20.692956 0.201045
25.000 20.667703 0.200991
26.000 20.383730 0.200766
27.000 20.208557 0.200450
28.000 20.375194 0.200118
29.000 20.413240 0.199795
30.000 19.865042 0.199473
31.000 19.819565 0.199163
32.000 20.064762 0.198773
33.000 19.955557 0.198330
34.000 19.508663 0.197739
35.000 19.472402 0.197013
36.000 19.042956 0.196207
37.000 19.252728 0.195227
38.000 19.443590 0.194222
39.000 19.000662 0.193682
40.000 18.891624 0.193316
41.000 18.874371 0.192834
42.000 18.758488 0.192127
43.000 18.335065 0.191338
44.000 18.616010 0.190498
45.000 18.029278 0.189809
46.000 18.147514 0.189191
47.000 17.855215 0.188847
48.000 18.167497 0.188782
49.000 18.041583 0.188937
50.000 18.390876 0.189091
51.000 18.412086 0.189080
52.000 18.635772 0.189318
53.000 18.194323 0.189625
54.000 18.423689 0.189958
55.000 18.426915 0.190195
56.000 18.433871 0.190403
57.000 18.238225 0.190463
58.000 18.221658 0.190518
59.000 18.808377 0.190564
60.000 18.292792 0.190570
61.000 18.399549 0.190555
62.000 18.642789 0.190856
63.000 18.661950 0.191291
64.000 19.016437 0.191580
65.000 18.742214 0.191847
66.000 18.554357 0.192230
67.000 18.862427 0.192862
68.000 19.041541 0.193566
69.000 18.783903 0.194065
70.000 19.499795 0.194357
71.000 19.088257 0.194474
72.000 18.980887 0.194568
73.000 18.920390 0.194609
74.000 19.567456 0.194426
75.000 19.177562 0.194099
76.000 19.269338 0.193762
77.000 18.864791 0.193183
78.000 18.745078 0.192443
79.000 18.678518 0.191973
80.000 18.578430 0.191567
81.000 18.398231 0.191100
82.000 18.235471 0.190689
83.000 18.091880 0.190333
84.000 18.118803 0.189905
85.000 18.152611 0.189477
86.000 17.883285 0.189066
87.000 17.949745 0.188520
88.000 17.666596 0.188072
89.000 17.925178 0.187593
90.000 17.937825 0.187211
91.000 17.982704 0.186629
92.000 17.448721 0.185777
93.000 17.647752 0.184811
94.000 17.045172 0.183849
95.000 16.902192 0.182960
96.000 16.771935 0.182161
97.000 16.799933 0.181334
98.000 16.612388 0.180620
