# date, mag, err_mag
-0.000 19.040764 0.196007
1.000 19.544072 0.195574
2.000 19.146668 0.195189
3.000 19.307365 0.194959
4.000 19.072210 0.194612
5.000 19.406535 0.194042
6.000 19.114547 0.194033
7.000 19.203396 0.194600
8.000 19.286143 0.195247
9.000 19.349950 0.195955
10.000 19.783705 0.196558
11.000 19.574786 0.197048
12.000 20.049571 0.197529
13.000 19.827975 0.197745
14.000 20.089591 0.198335
15.000 20.037380 0.198681
16.000 19.871050 0.199327
17.000 20.243535 0.199897
18.000 20.826075 0.200548
19.000 20.505285 0.200725
20.000 20.603524 0.200679
21.000 20.452836 0.201131
22.000 20.604052 0.201609
23.000 20.656483 0.201650
24.000 20.638748 0.201772
25.000 20.671246 0.201240
26.000 20.544131 0.200548
27.000 20.107561 0.199887
28.000 20.226344 0.199399
29.000 20.092380 0.199031
30.000 20.080401 0.198708
31.000 19.910674 0.198424
32.000 19.879514 0.197934
33.000 19.929094 0.197356
34.000 19.775842 0.196483
35.000 19.482034 0.195421
36.000 19.358713 0.194351
37.000 19.212573 0.193004
38.000 18.687717 0.191811
39.000 19.112004 0.191884
40.000 18.535905 0.192088
41.000 18.806675 0.191691
42.000 18.289456 0.190661
43.000 18.559625 0.189576
44.000 17.686684 0.188523
45.000 18.209389 0.187984
46.000 18.306383 0.187549
47.000 17.863443 0.187716
48.000 18.104570 0.188297
49.000 18.110541 0.189063
50.000 18.355716 0.189463
51.000 18.551899 0.189319
52.000 18.420385 0.189804
53.000 18.361317 0.190348
54.000 18.635026 0.190814
55.000 18.756586 0.190970
56.000 18.851222 0.191076
57.000 18.317118 0.190871
58.000 18.447668 0.190790
59.000 18.408629 0.190772
60.000 18.170273 0.190694
61.000 18.441257 0.190627
62.000 18.921015 0.191363
63.000 18.496987 0.192207
64.000 18.533021 0.192463
65.000 18.582999 0.192664
66.000 18.878266 0.193184
67.000 19.227737 0.194238
68.000 19.292077 0.195245
69.000 19.295508 0.195571
70.000 19.432024 0.195454
71.000 18.888840 0.195119
72.000 19.547831 0.194977
73.000 18.973589 0.194858
74.000 19.276301 0.194277
75.000 18.889722 0.193569
76.000 18.817053 0.193037
77.000 18.398952 0.192041
78.000 18.477812 0.190880
79.000 18.436301 0.190624
80.000 18.567111 0.190443
81.000 18.289495 0.189995
82.000 18.656793 0.189670
83.000 18.051229 0.189420
84.000 18.111623 0.188948
85.000 18.292662 0.188487
86.000 17.735841 0.188076
87.000 18.019699 0.187345
88.000 17.620903 0.186943
89.000 17.407709 0.186453
90.000 17.770672 0.186208
91.000 17.537107 0.185394
92.000 17.426554 0.184025
93.000 16.856871 0.182641
94.000 16.443440 0.181516
95.000 16.491183 0.180681
96.000 16.615028 0.180051
97.000 16.108293 0.179269
98.000 16.755171 0.178733
99.000 16.071716 0.178506
100.000 16.379871 0.179043
101.000 16.387870 0.179675
102.000 16.567718 0.180402
103.000 16.721348 0.181104
104.000 16.708780 0.181428
105.000 16.696222 0.181458
106.000 16.826735 0.181282
107.000 16.414480 0.180772
108.000 16.647981 0.180517
109.000 16.290152 0.180558
110.000 16.642696 0.180441
111.000 16.422370 0.179981
112.000 16.061140 0.179266
113.000 16.129242 0.178557
114.000 16.031978 0.177764
115.000 15.896634 0.176988
116.000 16.095300 0.176626
117.000 16.014082 0.176643
118.000 15.576574 0.176314
119.000 15.697825 0.176200
120.000 16.006544 0.176391
121.000 15.943534 0.177278
122.000 16.191400 0.177397
123.000 15.941300 0.177500
124.000 15.920995 0.177567
125.000 16.238896 0.177948
126.000 16.115281 0.178647
127.000 16.080829 0.178853
128.000 16.010644 0.178478
129.000 15.806482 0.177830
130.000 16.163192 0.177858
131.000 15.876814 0.178527
132.000 16.215284 0.180073
133.000 16.533793 0.181541
134.000 16.665981 0.182460
135.000 16.613592 0.182628
136.000 17.115860 0.182735
137.000 17.273904 0.183277
138.000 17.586961 0.184164
139.000 17.373747 0.185213
140.000 17.544209 0.186271
141.000 17.788946 0.187093
142.000 18.255078 0.188016
143.000 18.132729 0.188988
144.000 18.589887 0.189922
145.000 18.081726 0.190869
146.000 18.818125 0.191268
147.000 18.685726 0.191369
148.000 18.936221 0.191913
149.000 18.958252 0.192699
150.000 18.908883 0.193371
151.000 19.205755 0.194175
152.000 19.485435 0.194390
153.000 19.171979 0.194067
154.000 19.344611 0.193782
155.000 19.159663 0.193503
156.000 18.596068 0.193660
157.000 19.011601 0.193961
158.000 18.639750 0.194282
159.000 19.338141 0.194909
160.000 18.855687 0.195266
161.000 19.325178 0.195343
162.000 19.753779 0.195448
163.000 19.531797 0.195259
164.000 19.511133 0.194791
165.000 19.268247 0.194866
166.000 19.025397 0.195198
167.000 19.560630 0.195494
168.000 19.616004 0.195509
169.000 19.316308 0.195522
170.000 19.097633 0.194932
171.000 19.084298 0.194163
172.000 18.777412 0.193637
173.000 18.705549 0.193580
174.000 18.848607 0.193093
175.000 18.751249 0.192807
176.000 18.941876 0.193078
177.000 19.038669 0.193367
178.000 19.195876 0.193349
179.000 18.951900 0.193684
180.000 18.971746 0.194358
181.000 19.525586 0.195192
182.000 19.479421 0.196050
183.000 19.699826 0.196743
184.000 19.805574 0.196636
185.000 19.658060 0.196292
186.000 19.636211 0.196167
187.000 19.648420 0.196143
188.000 19.655795 0.196517
189.000 19.762635 0.197292
190.000 19.800694 0.198082
191.000 20.308880 0.198781
192.000 20.032285 0.199444
193.000 20.049794 0.200301
194.000 20.215546 0.200765
195.000 20.380494 0.200737
196.000 20.549547 0.200464
197.000 20.176440 0.200556
198.000 20.586768 0.200682
199.000 20.685825 0.200760
200.000 20.416529 0.200910
201.000 20.511298 0.200749
202.000 20.237599 0.200405
203.000 20.254962 0.199822
204.000 20.211755 0.200640
205.000 20.385837 0.201451
206.000 20.172961 0.201554
207.000 20.720431 0.201221
208.000 20.135221 0.201153
209.000 20.656643 0.201593
210.000 20.628642 0.202336
211.000 20.861106 0.203394
212.000 21.363860 0.204180
213.000 20.996054 0.204582
214.000 21.748296 0.204678
215.000 21.278374 0.204585
216.000 21.108995 0.204767
217.000 21.221173 0.205468
218.000 21.439035 0.205935
219.000 22.077069 0.206202
220.000 21.975893 0.206386
221.000 21.868306 0.206460
222.000 21.349566 0.206560
223.000 21.902500 0.206587
