# date, mag, err_mag
-0.000 19.731290 0.196007
1.000 19.308538 0.195574
2.000 18.972202 0.195189
3.000 19.307257 0.194959
4.000 19.273636 0.194612
5.000 19.542152 0.194042
6.000 18.944783 0.194033
7.000 19.357578 0.194600
8.000 19.612961 0.195247
9.000 19.417615 0.195955
10.000 19.740028 0.196558
11.000 19.577079 0.197048
12.000 19.850386 0.197529
13.000 19.581433 0.197745
14.000 19.579428 0.198335
15.000 19.741500 0.198681
16.000 19.825555 0.199327
17.000 20.473959 0.199897
18.000 20.337660 0.200548
19.000 20.572652 0.200725
20.000 20.814912 0.200679
21.000 20.567253 0.201131
22.000 20.546246 0.201609
23.000 20.540452 0.201650
24.000 20.749539 0.201772
25.000 20.570241 0.201240
26.000 20.575244 0.200548
27.000 19.851146 0.199887
28.000 19.749875 0.199399
29.000 19.949509 0.199031
30.000 20.191290 0.198708
31.000 20.024923 0.198424
32.000 20.229298 0.197934
33.000 19.501045 0.197356
34.000 19.535790 0.196483
35.000 19.178030 0.195421
36.000 19.066455 0.194351
37.000 19.036051 0.193004
38.000 18.442284 0.191811
39.000 18.742575 0.191884
40.000 18.700122 0.192088
41.000 18.984701 0.191691
42.000 18.434623 0.190661
43.000 18.090503 0.189576
44.000 17.874877 0.188523
45.000 17.864379 0.187984
46.000 17.606571 0.187549
47.000 17.922338 0.187716
48.000 18.084008 0.188297
49.000 18.276196 0.189063
50.000 18.306361 0.189463
51.000 18.181234 0.189319
52.000 18.691972 0.189804
53.000 18.022385 0.190348
54.000 18.520043 0.190814
55.000 18.647480 0.190970
56.000 18.833406 0.191076
57.000 18.612043 0.190871
58.000 18.504289 0.190790
59.000 18.841690 0.190772
60.000 18.612369 0.190694
61.000 18.723311 0.190627
62.000 18.685279 0.191363
63.000 18.814215 0.192207
64.000 18.779543 0.192463
65.000 18.842515 0.192664
66.000 19.054983 0.193184
67.000 19.224707 0.194238
68.000 19.564163 0.195245
69.000 19.633840 0.195571
70.000 19.503295 0.195454
71.000 19.399057 0.195119
72.000 19.389700 0.194977
73.000 19.270557 0.194858
74.000 19.076568 0.194277
75.000 18.918363 0.193569
76.000 19.684277 0.193037
77.000 18.617161 0.192041
78.000 18.725852 0.190880
79.000 18.184394 0.190624
80.000 18.209876 0.190443
81.000 18.429204 0.189995
82.000 18.327641 0.189670
83.000 18.088746 0.189420
84.000 18.236544 0.188948
85.000 18.018208 0.188487
86.000 17.837264 0.188076
87.000 17.414672 0.187345
88.000 17.882517 0.186943
89.000 17.856975 0.186453
90.000 17.564050 0.186208
91.000 17.335282 0.185394
92.000 17.235284 0.184025
93.000 16.736975 0.182641
94.000 16.663943 0.181516
95.000 16.916069 0.180681
96.000 16.315686 0.180051
97.000 16.177452 0.179269
98.000 16.269769 0.178733
99.000 16.097454 0.178506
100.000 15.963253 0.179043
101.000 16.397620 0.179675
102.000 16.291812 0.180402
103.000 16.824963 0.181104
104.000 16.796059 0.181428
105.000 16.668696 0.181458
106.000 16.836264 0.181282
107.000 16.643220 0.180772
108.000 16.495681 0.180517
109.000 16.719039 0.180558
110.000 16.477958 0.180441
111.000 16.577287 0.179981
112.000 16.218620 0.179266
113.000 16.156479 0.178557
114.000 15.944499 0.177764
115.000 16.014249 0.176988
116.000 15.920220 0.176626
117.000 15.933271 0.176643
118.000 15.869257 0.176314
119.000 15.844393 0.176200
120.000 15.833478 0.176391
121.000 16.000964 0.177278
122.000 16.034316 0.177397
123.000 15.904436 0.177500
124.000 15.952885 0.177567
125.000 16.431328 0.177948
126.000 16.253348 0.178647
127.000 16.562303 0.178853
128.000 16.091092 0.178478
129.000 15.788313 0.177830
130.000 16.173210 0.177858
131.000 16.117336 0.178527
132.000 16.440480 0.180073
133.000 16.665678 0.181541
134.000 17.105072 0.182460
135.000 16.814414 0.182628
136.000 17.081873 0.182735
137.000 16.757369 0.183277
138.000 17.171218 0.184164
139.000 17.437206 0.185213
140.000 17.719001 0.186271
141.000 17.916394 0.187093
142.000 18.096485 0.188016
143.000 18.008245 0.188988
144.000 18.546584 0.189922
145.000 18.527656 0.190869
146.000 18.463840 0.191268
147.000 18.629057 0.191369
148.000 18.821802 0.191913
149.000 18.799995 0.192699
150.000 18.962821 0.193371
151.000 19.077348 0.194175
152.000 18.907867 0.194390
153.000 19.145423 0.194067
154.000 19.122131 0.193782
155.000 18.814052 0.193503
156.000 19.062231 0.193660
157.000 19.106099 0.193961
158.000 19.312156 0.194282
159.000 19.192466 0.194909
160.000 19.417787 0.195266
161.000 19.368915 0.195343
162.000 19.389538 0.195448
