# date, mag, err_mag
-0.000 19.713911 0.196189
1.000 19.448392 0.195825
2.000 19.552262 0.195462
3.000 19.695556 0.195199
4.000 19.434880 0.194863
5.000 19.235840 0.194370
6.000 19.256127 0.194234
7.000 19.210021 0.194536
8.000 19.534567 0.194987
9.000 19.362436 0.195555
10.000 19.501587 0.196105
11.000 19.582682 0.196597
12.000 19.360215 0.197086
13.000 19.625790 0.197385
14.000 20.210687 0.197917
15.000 19.976268 0.198294
16.000 20.164155 0.198870
17.000 20.285457 0.199417
18.000 20.442251 0.200031
19.000 20.452527 0.200333
20.000 20.244733 0.200436
21.000 20.258891 0.200829
22.000 20.479205 0.201259
23.000 20.749573 0.201402
24.000 20.681518 0.201572
25.000 20.719043 0.201277
26.000 20.210369 0.200785
27.000 20.425714 0.200241
28.000 20.255017 0.199769
29.000 20.292703 0.199373
30.000 20.247488 0.199016
31.000 20.012043 0.198698
32.000 19.591782 0.198251
33.000 20.004658 0.197732
34.000 19.813240 0.196991
35.000 19.719275 0.196076
36.000 19.440816 0.195100
37.000 19.281511 0.193899
38.000 18.810199 0.192747
39.000 18.255159 0.192445
40.000 18.871642 0.192364
41.000 18.744892 0.191980
42.000 18.357228 0.191164
43.000 18.456872 0.190236
44.000 18.485957 0.189272
45.000 18.150723 0.188620
46.000 17.980587 0.188080
47.000 17.826924 0.187983
48.000 17.924247 0.188268
49.000 18.015209 0.188788
50.000 18.369701 0.189155
51.000 18.414573 0.189154
52.000 18.281516 0.189547
53.000 18.254497 0.190001
54.000 18.432758 0.190439
55.000 18.616119 0.190672
56.000 18.774951 0.190847
57.000 18.416191 0.190784
58.000 18.534578 0.190756
59.000 18.595021 0.190748
60.000 18.817907 0.190697
61.000 18.800105 0.190638
62.000 18.218643 0.191129
63.000 18.473141 0.191781
64.000 18.906034 0.192102
65.000 18.946376 0.192365
66.000 18.800560 0.192820
67.000 19.121970 0.193666
68.000 19.274329 0.194554
69.000 19.410772 0.195022
70.000 19.110145 0.195140
71.000 19.583280 0.195023
72.000 19.375728 0.194956
73.000 19.195492 0.194873
74.000 19.036418 0.194463
75.000 18.974463 0.193902
76.000 19.551006 0.193413
77.000 18.879765 0.192585
78.000 18.556489 0.191582
79.000 18.290411 0.191142
80.000 18.658519 0.190815
81.000 18.422626 0.190359
82.000 17.898840 0.189993
83.000 18.132175 0.189698
84.000 18.310095 0.189261
85.000 17.705216 0.188822
86.000 18.408324 0.188412
87.000 17.879760 0.187778
88.000 17.874374 0.187337
89.000 17.423296 0.186848
90.000 17.671783 0.186526
91.000 17.551481 0.185845
92.000 17.403915 0.184738
93.000 17.217164 0.183529
94.000 16.939473 0.182427
95.000 16.788241 0.181513
96.000 16.468104 0.180768
97.000 17.008698 0.179961
98.000 16.192578 0.179335
99.000 16.348330 0.178945
100.000 16.312436 0.179138
101.000 16.507281 0.179519
102.000 16.315189 0.180058
103.000 16.844801 0.180655
104.000 16.794711 0.181031
105.000 16.497913 0.181192
106.000 16.839669 0.181169
107.000 16.746814 0.180856
108.000 16.755877 0.180647
109.000 17.100206 0.180620
110.000 16.564069 0.180507
111.000 16.112785 0.180160
112.000 16.169882 0.179600
113.000 16.373321 0.178989
114.000 15.999761 0.178280
115.000 16.155890 0.177553
116.000 15.772893 0.177092
117.000 15.960946 0.176925
118.000 15.686772 0.176582
119.000 15.790303 0.176398
120.000 15.606789 0.176442
121.000 16.034313 0.177024
122.000 15.941722 0.177186
123.000 16.166212 0.177328
124.000 16.127880 0.177429
125.000 16.219601 0.177734
126.000 15.876964 0.178282
127.000 15.984299 0.178546
128.000 16.340165 0.178397
129.000 15.913475 0.177975
130.000 16.346606 0.177932
131.000 16.044450 0.178349
132.000 15.805307 0.179457
133.000 16.498238 0.180673
134.000 16.782523 0.181614
135.000 17.025703 0.182035
136.000 17.232372 0.182323
137.000 17.314818 0.182840
138.000 17.111448 0.183599
139.000 17.580318 0.184515
140.000 17.722374 0.185483
141.000 17.708834 0.186329
142.000 17.734103 0.187233
143.000 18.193530 0.188181
144.000 18.037304 0.189109
145.000 18.212529 0.190050
146.000 18.324485 0.190616
147.000 18.257914 0.190921
148.000 18.794726 0.191450
149.000 18.776867 0.192150
150.000 18.706328 0.192798
151.000 19.193654 0.193554
152.000 19.094237 0.193918
153.000 19.002657 0.193863
154.000 19.141575 0.193744
155.000 18.874035 0.193559
156.000 19.158334 0.193638
157.000 18.864892 0.193840
158.000 19.494922 0.194087
159.000 19.406330 0.194579
160.000 19.482231 0.194935
161.000 19.445330 0.195100
162.000 19.271410 0.195257
163.000 19.178775 0.195191
164.000 19.094463 0.194886
165.000 19.215705 0.194898
166.000 19.164741 0.195102
167.000 18.956560 0.195326
168.000 19.117162 0.195389
169.000 19.685614 0.195437
170.000 19.482069 0.195060
171.000 19.235845 0.194484
172.000 19.347561 0.193998
173.000 18.864651 0.193818
174.000 19.044214 0.193382
175.000 19.078562 0.193073
176.000 18.943361 0.193150
177.000 18.584916 0.193311
178.000 19.049709 0.193305
179.000 18.895261 0.193542
180.000 19.013978 0.194046
181.000 18.992870 0.194717
182.000 19.048054 0.195469
183.000 19.445499 0.196149
184.000 19.739159 0.196286
185.000 19.626524 0.196174
186.000 19.731130 0.196132
187.000 19.476409 0.196117
188.000 19.524717 0.196373
189.000 19.902347 0.196947
190.000 19.596693 0.197599
191.000 19.830752 0.198249
192.000 20.070321 0.198886
193.000 20.229863 0.199669
194.000 20.725066 0.200212
195.000 20.267011 0.200388
196.000 20.208935 0.200323
197.000 20.258560 0.200432
198.000 20.417931 0.200555
199.000 20.303431 0.200644
200.000 20.521628 0.200782
201.000 20.477714 0.200710
202.000 20.193119 0.200484
203.000 19.913051 0.200043
204.000 20.378059 0.200514
205.000 20.619364 0.201101
206.000 20.601520 0.201284
207.000 20.467072 0.201150
208.000 20.424611 0.201126
209.000 20.626535 0.201427
210.000 21.048360 0.201985
211.000 20.982269 0.202822
212.000 20.660047 0.203558
213.000 20.910294 0.204051
214.000 21.141695 0.204307
215.000 21.295707 0.204372
216.000 21.289543 0.204566
217.000 21.693964 0.205112
218.000 21.237605 0.205550
219.000 21.628913 0.205864
220.000 21.640202 0.206107
221.000 21.740308 0.206252
222.000 21.252210 0.206391
223.000 21.566341 0.206463
224.000 21.724737 0.206414
225.000 21.807712 0.205966
226.000 21.427999 0.205014
227.000 21.196933 0.203931
228.000 21.314716 0.203220
229.000 20.804083 0.202725
230.000 20.879570 0.202575
231.000 20.642561 0.202334
232.000 21.093597 0.202079
233.000 20.735448 0.202060
234.000 20.821909 0.201949
235.000 20.488312 0.202081
236.000 20.625176 0.202225
237.000 20.739608 0.202211
238.000 20.715521 0.202276
239.000 20.912305 0.202009
360.000 22.783360 0.209860
361.000 21.663992 0.209513
362.000 22.511571 0.209086
363.000 22.160530 0.208926
364.000 22.256408 0.209225
365.000 22.498605 0.209510
366.000 22.469676 0.209423
367.000 22.402290 0.209072
368.000 22.140854 0.208806
369.000 22.181221 0.208784
370.000 22.183261 0.208809
371.000 21.983082 0.209096
372.000 22.221611 0.209294
