# date, mag, err_mag
-0.000 19.506430 0.196269
1.000 19.428410 0.195975
2.000 19.631420 0.195659
3.000 19.077311 0.195402
4.000 19.226525 0.195086
5.000 19.209560 0.194647
6.000 19.251928 0.194458
7.000 19.110399 0.194605
8.000 19.059570 0.194905
9.000 19.426665 0.195337
10.000 19.578781 0.195796
11.000 19.286074 0.196242
12.000 19.635768 0.196701
13.000 19.449168 0.197028
14.000 19.878080 0.197523
15.000 19.421624 0.197910
16.000 19.804737 0.198443
17.000 20.378574 0.198966
18.000 20.187449 0.199546
19.000 20.305101 0.199905
20.000 19.960063 0.200102
21.000 20.631042 0.200488
22.000 20.548258 0.200901
23.000 20.588046 0.201103
24.000 20.606133 0.201313
25.000 20.487762 0.201166
26.000 20.756269 0.200831
27.000 20.582502 0.200414
28.000 20.525836 0.200010
29.000 20.205212 0.199641
30.000 20.146871 0.199290
31.000 20.208019 0.198966
32.000 19.808448 0.198547
33.000 19.984238 0.198068
34.000 20.010170 0.197415
35.000 19.689117 0.196610
36.000 19.795503 0.195728
37.000 18.954896 0.194652
38.000 18.837717 0.193574
39.000 18.790579 0.193102
40.000 18.981914 0.192836
41.000 18.922973 0.192398
42.000 18.719351 0.191661
43.000 18.688423 0.190824
44.000 18.428658 0.189936
45.000 18.037192 0.189254
46.000 18.029324 0.188660
47.000 18.028699 0.188406
48.000 17.720569 0.188478
49.000 18.095384 0.188785
50.000 18.168688 0.189043
51.000 18.081117 0.189062
52.000 18.018996 0.189375
53.000 18.154294 0.189753
54.000 18.337451 0.190142
55.000 18.128931 0.190392
56.000 18.526482 0.190598
57.000 18.498383 0.190620
58.000 18.528144 0.190644
59.000 18.337156 0.190666
60.000 18.350299 0.190647
61.000 18.100313 0.190610
62.000 18.367182 0.190976
63.000 18.308127 0.191493
64.000 18.980940 0.191804
65.000 18.757923 0.192078
66.000 18.994202 0.192493
67.000 19.040855 0.193209
68.000 19.157834 0.193991
69.000 19.092755 0.194494
70.000 18.842482 0.194732
71.000 19.024551 0.194763
72.000 18.962693 0.194790
73.000 19.183201 0.194774
74.000 19.440513 0.194495
75.000 18.857118 0.194066
76.000 19.044434 0.193654
77.000 19.169279 0.192965
78.000 18.496666 0.192107
79.000 18.674131 0.191624
80.000 18.459854 0.191231
81.000 18.656230 0.190759
82.000 18.380752 0.190361
83.000 18.153450 0.190026
84.000 17.973361 0.189596
