# date, mag, err_mag
210.000 20.891842 0.201985
211.000 20.678643 0.202822
212.000 20.934837 0.203558
213.000 20.956587 0.204051
214.000 21.067594 0.204307
215.000 21.045552 0.204372
216.000 21.017470 0.204566
217.000 21.160319 0.205112
218.000 21.776144 0.205550
219.000 21.435285 0.205864
220.000 21.448848 0.206107
221.000 21.797511 0.206252
222.000 21.865907 0.206391
223.000 22.090356 0.206463
224.000 21.644847 0.206414
225.000 21.342591 0.205966
226.000 21.474852 0.205014
227.000 21.039632 0.203931
228.000 21.070234 0.203220
229.000 21.018599 0.202725
230.000 20.794336 0.202575
231.000 20.857187 0.202334
232.000 20.597588 0.202079
233.000 20.577449 0.202060
234.000 20.805366 0.201949
235.000 20.376644 0.202081
236.000 20.473038 0.202225
237.000 20.634877 0.202211
238.000 20.859574 0.202276
239.000 20.485832 0.202009
360.000 22.581585 0.209860
361.000 22.141176 0.209513
362.000 22.111820 0.209086
363.000 22.220893 0.208926
364.000 22.226933 0.209225
365.000 22.628809 0.209510
366.000 22.358237 0.209423
367.000 22.200617 0.209072
368.000 22.494058 0.208806
369.000 21.799477 0.208784
370.000 22.535284 0.208809
371.000 22.058281 0.209096
372.000 21.942795 0.209294
373.000 22.279933 0.209598
374.000 22.228997 0.209728
375.000 22.537316 0.209475
376.000 22.233285 0.209195
377.000 21.971963 0.208765
378.000 21.901362 0.208100
379.000 21.792638 0.207141
380.000 22.002132 0.206838
381.000 21.855882 0.207366
382.000 22.038232 0.208113
383.000 22.050450 0.208638
384.000 22.192972 0.209158
385.000 21.927698 0.209617
386.000 22.374366 0.209960
387.000 22.109295 0.210036
388.000 22.168906 0.210031
389.000 22.282360 0.209881
390.000 22.260222 0.209356
391.000 22.006592 0.208655
392.000 22.253289 0.208240
393.000 22.200706 0.208286
394.000 22.175359 0.208877
395.000 22.144259 0.208975
396.000 21.998231 0.208425
397.000 21.536311 0.207534
398.000 21.751571 0.206937
399.000 21.869941 0.206493
400.000 21.923007 0.206332
401.000 21.795931 0.206502
402.000 21.577720 0.206741
403.000 21.899335 0.206782
404.000 21.494166 0.206831
405.000 21.403596 0.207231
406.000 21.359709 0.207486
407.000 22.004794 0.207658
408.000 21.658641 0.207777
409.000 22.057099 0.207929
410.000 22.376752 0.207969
411.000 21.965123 0.208126
412.000 22.011025 0.208373
413.000 22.609960 0.208544
414.000 22.347392 0.208631
415.000 22.026036 0.208662
416.000 21.782533 0.208514
417.000 21.885808 0.208482
418.000 21.673628 0.208355
419.000 22.097208 0.208393
420.000 21.804162 0.208665
421.000 21.988883 0.209266
422.000 22.244048 0.209697
423.000 22.462164 0.210223
424.000 22.854981 0.210917
425.000 22.487075 0.211244
426.000 22.858971 0.211064
427.000 22.505169 0.210873
428.000 22.015917 0.210659
429.000 22.268403 0.210638
430.000 22.872639 0.210687
431.000 22.708066 0.210819
432.000 22.252232 0.211129
433.000 22.311724 0.211309
434.000 22.357185 0.211261
435.000 22.436389 0.210511
436.000 22.480387 0.209201
437.000 21.863546 0.207932
438.000 21.574789 0.206918
439.000 21.321895 0.206247
440.000 21.797747 0.205923
441.000 21.254459 0.205821
442.000 21.191789 0.205620
443.000 21.372041 0.205678
444.000 21.344947 0.206210
445.000 21.391482 0.206782
446.000 22.161344 0.207537
447.000 22.227485 0.207941
448.000 22.105828 0.207979
449.000 22.141239 0.208093
450.000 22.058579 0.207995
451.000 22.022235 0.207798
452.000 21.783656 0.207520
453.000 21.826217 0.207397
454.000 21.914136 0.207173
455.000 21.902420 0.206780
456.000 21.419298 0.206265
457.000 21.364877 0.205968
458.000 21.876216 0.206025
459.000 21.882236 0.206095
460.000 21.744220 0.206171
461.000 21.790751 0.206193
462.000 21.514787 0.206460
463.000 21.498502 0.206859
464.000 21.819302 0.207105
465.000 21.224608 0.206709
466.000 21.479237 0.206255
467.000 21.676641 0.205799
468.000 21.515659 0.205579
469.000 21.430520 0.205774
470.000 21.393503 0.205849
471.000 21.717442 0.205800
472.000 21.514969 0.205513
473.000 20.869790 0.205135
474.000 21.505053 0.204929
475.000 21.427083 0.204867
476.000 21.231576 0.204752
477.000 21.030640 0.204896
478.000 20.767362 0.204993
479.000 21.282019 0.205022
480.000 21.360018 0.204941
481.000 21.475935 0.205150
482.000 21.671705 0.205550
483.000 21.369262 0.205653
484.000 21.513263 0.205589
485.000 21.218066 0.205596
486.000 21.523229 0.205565
487.000 21.547815 0.205780
488.000 21.775377 0.206010
489.000 21.713384 0.206179
490.000 21.562287 0.206285
491.000 21.261914 0.206453
492.000 21.634744 0.206452
493.000 21.626387 0.206142
494.000 21.300111 0.205415
495.000 21.243524 0.204899
496.000 21.271222 0.204595
497.000 21.406892 0.204281
498.000 21.261676 0.204212
499.000 21.065549 0.204195
500.000 20.924658 0.204021
501.000 20.762088 0.203746
502.000 20.979334 0.203614
503.000 20.859378 0.203719
504.000 21.032513 0.203808
505.000 21.140523 0.204103
506.000 21.252702 0.204537
507.000 21.007115 0.204735
508.000 21.197345 0.204651
509.000 21.110347 0.204565
510.000 21.041221 0.204787
511.000 21.069688 0.204921
512.000 21.329777 0.205102
513.000 21.309721 0.205542
514.000 21.552671 0.205832
515.000 21.056269 0.205917
516.000 21.442363 0.205837
517.000 21.386884 0.205712
518.000 21.713918 0.205542
519.000 21.483108 0.205317
520.000 21.625068 0.205178
521.000 21.411108 0.205190
522.000 21.439285 0.204654
523.000 20.892761 0.203955
524.000 21.159594 0.203342
525.000 20.825948 0.202379
526.000 20.201473 0.201071
527.000 20.365567 0.199946
528.000 20.322907 0.199482
529.000 20.550185 0.199173
530.000 20.202633 0.198460
531.000 19.867852 0.197663
532.000 19.506848 0.196858
533.000 19.566583 0.196325
534.000 19.672516 0.195933
535.000 19.585710 0.195512
536.000 19.520428 0.195220
537.000 19.316675 0.195247
538.000 19.357024 0.195579
539.000 19.493788 0.195688
540.000 19.679631 0.195743
541.000 19.186327 0.195625
542.000 19.600779 0.195981
543.000 19.387477 0.196686
544.000 19.768682 0.197197
545.000 19.948268 0.197539
546.000 19.971835 0.197571
547.000 19.763161 0.197772
548.000 20.318644 0.197943
549.000 20.006177 0.197941
550.000 19.552037 0.198122
551.000 20.188352 0.198507
552.000 19.986362 0.199173
553.000 20.454337 0.199698
554.000 20.504160 0.200281
555.000 20.648909 0.201114
556.000 20.638023 0.201744
557.000 20.282341 0.202067
558.000 20.727157 0.202352
559.000 20.983572 0.202738
560.000 20.783476 0.202884
561.000 20.453527 0.202454
562.000 20.645119 0.201879
563.000 20.358853 0.201417
564.000 20.442390 0.201118
565.000 20.278196 0.200728
566.000 20.237782 0.200596
567.000 20.740480 0.200759
568.000 20.516529 0.200847
569.000 20.401619 0.200704
570.000 20.259482 0.200606
571.000 20.333535 0.200812
572.000 20.252629 0.200591
573.000 20.557369 0.200400
574.000 20.409867 0.200235
575.000 20.280139 0.199708
576.000 20.074153 0.199203
577.000 19.987556 0.198765
578.000 19.771141 0.197982
579.000 20.053869 0.197130
580.000 19.772156 0.196343
581.000 19.463194 0.195600
582.000 19.619531 0.195085
583.000 19.097396 0.194957
584.000 19.162457 0.194936
585.000 19.346974 0.194869
586.000 19.375684 0.194923
587.000 19.322560 0.195043
588.000 19.253640 0.195270
589.000 19.395080 0.195521
590.000 19.925404 0.195863
591.000 19.316178 0.196326
592.000 19.766991 0.196956
593.000 19.865384 0.197541
594.000 20.074120 0.198268
595.000 20.142116 0.198965
596.000 20.047282 0.199639
597.000 20.405940 0.200052
598.000 20.543255 0.200361
599.000 20.246581 0.200679
720.000 17.802215 0.185602
721.000 17.322657 0.185297
722.000 17.480702 0.185321
723.000 17.511606 0.185660
724.000 17.752287 0.186240
725.000 17.513105 0.186276
726.000 17.632228 0.185909
727.000 17.402330 0.185202
728.000 16.911954 0.184600
729.000 17.489640 0.184208
730.000 17.273221 0.184301
731.000 17.151073 0.184713
732.000 17.120606 0.185163
733.000 17.341828 0.185705
734.000 17.717640 0.186129
735.000 17.544421 0.186787
736.000 17.710773 0.187360
737.000 17.756486 0.187600
738.000 17.977224 0.187801
739.000 18.112447 0.188109
740.000 17.909525 0.188517
741.000 17.801688 0.189167
742.000 18.180157 0.189620
743.000 17.918449 0.189834
744.000 18.523544 0.189766
745.000 18.246714 0.189328
746.000 18.205964 0.189001
747.000 18.026340 0.188825
748.000 18.208074 0.189357
749.000 18.133190 0.190325
750.000 18.363935 0.191260
751.000 18.738947 0.192269
752.000 19.147241 0.193256
753.000 19.174589 0.194049
754.000 19.112313 0.194525
755.000 19.391108 0.195184
756.000 19.636376 0.195857
757.000 19.798123 0.196286
758.000 19.459266 0.196617
759.000 19.846090 0.196752
760.000 19.736887 0.196812
761.000 19.706376 0.197048
762.000 19.998121 0.197444
763.000 19.910389 0.197929
764.000 19.904014 0.198195
765.000 19.931145 0.198291
766.000 20.343876 0.198445
767.000 20.030383 0.198389
768.000 20.105213 0.197974
769.000 19.821148 0.197278
770.000 19.460321 0.196110
771.000 19.314854 0.194931
772.000 19.466455 0.193943
773.000 18.945170 0.193351
774.000 19.052018 0.193168
775.000 19.012362 0.193230
776.000 19.104609 0.193372
777.000 18.794523 0.192859
778.000 18.361123 0.192192
779.000 18.557278 0.191925
780.000 18.451875 0.192135
781.000 19.105006 0.192803
782.000 18.686256 0.193292
783.000 19.274724 0.193961
784.000 19.143144 0.194683
785.000 19.129329 0.195504
786.000 19.477019 0.196377
787.000 19.787953 0.197144
788.000 20.011376 0.198047
789.000 20.047860 0.198984
790.000 20.275790 0.199759
791.000 20.338725 0.200355
792.000 20.321787 0.200577
793.000 20.447532 0.200783
794.000 20.752924 0.200972
795.000 20.640298 0.201679
796.000 21.039108 0.202140
797.000 20.733740 0.201996
798.000 20.909463 0.201664
799.000 20.310239 0.201299
800.000 20.262508 0.200679
801.000 20.650242 0.200377
802.000 20.235230 0.200302
803.000 20.700072 0.200846
804.000 20.289133 0.201302
805.000 20.703897 0.201533
806.000 20.404769 0.201354
807.000 20.412513 0.201099
808.000 20.630766 0.200867
809.000 20.199777 0.200712
810.000 19.886385 0.200612
811.000 20.326885 0.200464
812.000 20.525771 0.200121
813.000 20.228657 0.199646
814.000 20.121616 0.199443
815.000 20.113559 0.199155
816.000 19.893404 0.199003
817.000 19.912082 0.199319
818.000 19.692398 0.199762
819.000 20.554368 0.200199
820.000 20.185428 0.200876
821.000 20.670726 0.201254
822.000 20.944426 0.201715
823.000 20.943495 0.201930
824.000 20.339267 0.202281
825.000 21.086459 0.202793
826.000 20.918069 0.203066
827.000 20.671782 0.203205
828.000 21.040423 0.203071
829.000 20.982464 0.203004
830.000 21.038898 0.203215
831.000 20.653653 0.203738
832.000 21.137292 0.204329
833.000 21.660668 0.204921
834.000 21.257598 0.205500
835.000 21.504133 0.206111
836.000 21.458029 0.206732
837.000 21.714192 0.207342
838.000 22.022139 0.208004
839.000 22.100839 0.208790
840.000 22.594447 0.209412
841.000 22.335654 0.210083
842.000 22.576867 0.210800
843.000 22.753539 0.211327
844.000 23.087481 0.212097
845.000 22.964375 0.212774
846.000 23.009662 0.213167
847.000 22.868384 0.213132
848.000 23.559536 0.213095
849.000 22.780275 0.213298
850.000 23.203596 0.213376
851.000 23.115767 0.213463
852.000 23.017750 0.213644
853.000 23.251561 0.214211
854.000 23.238087 0.214819
855.000 23.843457 0.215435
856.000 23.893501 0.215814
857.000 23.352833 0.216101
858.000 23.568242 0.216348
859.000 23.757129 0.216269
860.000 23.837889 0.216051
861.000 23.735075 0.215672
862.000 23.807400 0.215699
863.000 23.828979 0.215850
864.000 23.379525 0.216098
865.000 23.567868 0.216588
866.000 23.965471 0.216840
867.000 23.718589 0.216706
868.000 23.699249 0.216566
869.000 23.969132 0.216732
870.000 23.743623 0.216916
871.000 23.618752 0.216875
872.000 23.612532 0.216399
873.000 23.130360 0.215839
874.000 23.605026 0.215525
875.000 24.062140 0.215740
876.000 23.608731 0.216124
877.000 23.441930 0.216253
878.000 23.476473 0.216365
879.000 23.567631 0.216723
880.000 23.720967 0.217126
881.000 23.814842 0.217360
882.000 23.847930 0.217335
883.000 23.841002 0.217466
884.000 24.002600 0.217442
885.000 23.706832 0.217063
886.000 23.764672 0.216455
887.000 23.233529 0.215682
888.000 23.190378 0.214581
889.000 23.324124 0.213500
890.000 22.829052 0.212667
891.000 23.043566 0.212146
892.000 22.656176 0.211717
893.000 22.533695 0.211315
894.000 22.577455 0.210985
895.000 22.378877 0.210859
896.000 22.263082 0.210810
897.000 22.782411 0.211122
898.000 22.714401 0.211647
899.000 22.948167 0.211881
900.000 22.885219 0.212009
901.000 22.855661 0.212184
902.000 22.687724 0.213001
903.000 23.403380 0.214183
904.000 23.902212 0.215443
905.000 23.744326 0.216573
906.000 24.235169 0.217438
907.000 24.162281 0.217856
908.000 23.870582 0.217798
909.000 24.004260 0.217398
910.000 24.183037 0.217094
911.000 23.572974 0.216580
912.000 23.579679 0.215825
913.000 23.542472 0.214794
914.000 23.291081 0.214001
915.000 23.160873 0.213584
916.000 23.062324 0.213039
917.000 22.665650 0.212398
918.000 22.961804 0.211672
919.000 22.668906 0.210858
920.000 22.261688 0.210023
921.000 21.742154 0.209148
922.000 21.746454 0.208442
923.000 21.899967 0.208027
924.000 21.936380 0.207483
925.000 21.838900 0.207585
926.000 22.411571 0.207941
927.000 22.242431 0.208075
928.000 21.876771 0.208047
929.000 21.629655 0.207986
930.000 22.062550 0.207726
931.000 21.652906 0.206948
932.000 21.841068 0.206180
933.000 21.558773 0.205594
934.000 21.323275 0.205441
935.000 20.998726 0.205351
936.000 21.386000 0.205300
937.000 21.286755 0.205239
938.000 21.297755 0.205140
939.000 20.924108 0.204895
940.000 21.358389 0.204938
941.000 21.462613 0.205307
942.000 21.281981 0.205303
943.000 21.600165 0.205450
944.000 21.209199 0.205784
945.000 21.308482 0.206069
946.000 21.494565 0.206107
947.000 21.336635 0.205698
948.000 22.139979 0.205496
949.000 21.444136 0.205584
950.000 21.705803 0.205847
951.000 21.212748 0.205921
952.000 20.984142 0.206112
953.000 21.571118 0.206327
954.000 21.442749 0.206347
955.000 21.393820 0.206112
956.000 21.193462 0.205613
957.000 21.572864 0.204971
958.000 21.283845 0.204408
959.000 20.943169 0.203920
