# date, mag, err_mag
-0.000 19.542518 0.196446
1.000 19.548033 0.196205
2.000 19.295465 0.195938
3.000 19.442765 0.195700
4.000 19.175794 0.195416
5.000 19.197479 0.195042
6.000 19.262336 0.194823
7.000 19.269072 0.194831
8.000 19.377561 0.194965
9.000 19.499270 0.195220
10.000 19.117316 0.195532
11.000 19.360913 0.195867
12.000 19.353376 0.196238
13.000 19.630631 0.196540
14.000 19.645488 0.196965
15.000 19.613407 0.197331
16.000 20.113644 0.197802
17.000 19.854584 0.198278
18.000 19.933201 0.198803
19.000 20.455378 0.199192
20.000 20.247152 0.199468
21.000 20.314889 0.199859
22.000 20.385166 0.200264
23.000 20.479667 0.200527
24.000 20.425711 0.200785
25.000 20.646538 0.200794
26.000 20.421190 0.200648
27.000 20.715803 0.200410
28.000 20.738372 0.200143
29.000 20.233291 0.199867
30.000 19.963769 0.199581
31.000 20.311380 0.199297
32.000 20.332395 0.198938
33.000 19.898187 0.198529
34.000 19.892044 0.197988
35.000 19.789012 0.197325
36.000 19.769853 0.196582
37.000 19.462919 0.195680
38.000 19.515722 0.194741
39.000 19.208864 0.194175
40.000 19.290246 0.193755
41.000 18.936630 0.193248
42.000 18.804465 0.192558
43.000 18.891224 0.191797
44.000 18.581640 0.190991
45.000 18.208226 0.190303
46.000 18.439187 0.189673
47.000 18.163327 0.189272
48.000 18.455785 0.189115
49.000 18.302966 0.189159
50.000 18.024493 0.189225
51.000 18.126770 0.189173
52.000 18.101050 0.189342
53.000 18.344825 0.189583
54.000 18.041834 0.189861
55.000 18.025458 0.190071
56.000 18.417815 0.190264
57.000 18.375428 0.190339
58.000 18.617470 0.190407
59.000 18.509846 0.190465
60.000 18.727031 0.190488
61.000 18.609876 0.190489
62.000 18.782508 0.190752
63.000 18.604232 0.191133
64.000 18.292151 0.191401
65.000 18.553610 0.191658
66.000 18.309939 0.192014
67.000 18.977028 0.192585
68.000 19.236699 0.193228
69.000 19.039198 0.193713
70.000 18.870692 0.194030
71.000 19.297377 0.194197
72.000 19.313251 0.194336
73.000 19.148302 0.194422
74.000 19.275599 0.194309
75.000 19.152334 0.194062
76.000 19.032754 0.193789
77.000 19.014922 0.193299
78.000 19.000713 0.192655
79.000 18.676983 0.192218
80.000 18.409885 0.191823
81.000 18.625041 0.191372
82.000 18.728083 0.190965
83.000 18.269348 0.190602
84.000 18.437177 0.190180
85.000 18.342559 0.189756
86.000 18.280111 0.189346
87.000 18.121025 0.188824
88.000 18.116748 0.188378
89.000 17.754249 0.187906
90.000 17.648855 0.187513
91.000 17.594066 0.186954
92.000 17.314003 0.186166
93.000 17.444111 0.185271
94.000 17.300187 0.184365
95.000 16.888972 0.183507
96.000 17.325320 0.182716
97.000 16.765573 0.181898
98.000 16.567166 0.181172
