# date, mag, err_mag
-0.000 19.312049 0.196189
1.000 19.434618 0.195825
2.000 19.394850 0.195462
3.000 19.437872 0.195199
4.000 19.324728 0.194863
5.000 19.203035 0.194370
6.000 19.154503 0.194234
7.000 18.953362 0.194536
8.000 19.585956 0.194987
9.000 19.231093 0.195555
10.000 19.704877 0.196105
11.000 19.809674 0.196597
12.000 20.087593 0.197086
13.000 19.878963 0.197385
14.000 19.891424 0.197917
15.000 19.964266 0.198294
16.000 20.121733 0.198870
17.000 20.584307 0.199417
18.000 20.259939 0.200031
19.000 20.655581 0.200333
20.000 20.219325 0.200436
21.000 20.586117 0.200829
22.000 20.474735 0.201259
23.000 20.376627 0.201402
24.000 20.679375 0.201572
25.000 20.737118 0.201277
26.000 20.356241 0.200785
27.000 20.205393 0.200241
28.000 20.556607 0.199769
29.000 19.884656 0.199373
30.000 20.128282 0.199016
31.000 20.285202 0.198698
32.000 20.142767 0.198251
33.000 19.709792 0.197732
34.000 19.570683 0.196991
35.000 18.817429 0.196076
36.000 19.415335 0.195100
37.000 19.091937 0.193899
38.000 18.896068 0.192747
39.000 19.030048 0.192445
40.000 18.777656 0.192364
41.000 19.081250 0.191980
42.000 18.439181 0.191164
43.000 18.258562 0.190236
44.000 18.248598 0.189272
45.000 17.822671 0.188620
46.000 18.039917 0.188080
47.000 17.944582 0.187983
48.000 17.946580 0.188268
49.000 18.024119 0.188788
50.000 18.273354 0.189155
51.000 18.304143 0.189154
52.000 18.182799 0.189547
53.000 18.141010 0.190001
54.000 18.511154 0.190439
55.000 18.636080 0.190672
56.000 18.334673 0.190847
57.000 18.553522 0.190784
58.000 18.231950 0.190756
59.000 18.292497 0.190748
60.000 18.311289 0.190697
61.000 18.480072 0.190638
62.000 18.646896 0.191129
63.000 18.797144 0.191781
64.000 18.882881 0.192102
65.000 18.877851 0.192365
66.000 18.812507 0.192820
67.000 18.984777 0.193666
68.000 19.198236 0.194554
69.000 18.958170 0.195022
70.000 19.263201 0.195140
71.000 19.632701 0.195023
72.000 19.533617 0.194956
73.000 19.321612 0.194873
74.000 19.115413 0.194463
75.000 18.717064 0.193902
76.000 18.980952 0.193413
77.000 18.695282 0.192585
78.000 18.957096 0.191582
79.000 18.276221 0.191142
80.000 18.653970 0.190815
81.000 18.268661 0.190359
82.000 18.339530 0.189993
83.000 18.251543 0.189698
84.000 17.816101 0.189261
85.000 18.304708 0.188822
86.000 17.580504 0.188412
87.000 17.931014 0.187778
88.000 17.528320 0.187337
89.000 17.398665 0.186848
90.000 17.731012 0.186526
91.000 17.730598 0.185845
92.000 17.205583 0.184738
93.000 16.781558 0.183529
94.000 17.098627 0.182427
95.000 16.748658 0.181513
96.000 16.728571 0.180768
97.000 16.349520 0.179961
98.000 16.367745 0.179335
99.000 16.041060 0.178945
100.000 16.117998 0.179138
101.000 16.101739 0.179519
102.000 16.441777 0.180058
103.000 16.232426 0.180655
104.000 17.040318 0.181031
105.000 16.709729 0.181192
106.000 16.343040 0.181169
107.000 16.695574 0.180856
108.000 16.675249 0.180647
109.000 16.325074 0.180620
110.000 16.559066 0.180507
111.000 16.556267 0.180160
112.000 16.248531 0.179600
113.000 16.275649 0.178989
114.000 16.580091 0.178280
115.000 16.084209 0.177553
116.000 15.878241 0.177092
117.000 15.844821 0.176925
118.000 15.936509 0.176582
119.000 15.984060 0.176398
120.000 16.005588 0.176442
121.000 16.051387 0.177024
122.000 15.532679 0.177186
123.000 15.620642 0.177328
