# date, mag, err_mag
-0.000 19.569249 0.196189
1.000 19.844071 0.195825
2.000 19.241228 0.195462
3.000 19.223196 0.195199
4.000 19.376922 0.194863
5.000 19.067699 0.194370
6.000 19.320494 0.194234
7.000 19.160702 0.194536
8.000 19.391365 0.194987
9.000 19.063141 0.195555
10.000 19.721190 0.196105
11.000 19.621369 0.196597
12.000 19.462515 0.197086
13.000 19.691403 0.197385
14.000 19.707123 0.197917
15.000 20.025878 0.198294
16.000 20.107830 0.198870
17.000 20.297770 0.199417
18.000 20.238922 0.200031
19.000 20.057836 0.200333
20.000 20.476546 0.200436
21.000 20.219848 0.200829
22.000 21.078428 0.201259
23.000 20.347367 0.201402
24.000 20.689417 0.201572
25.000 20.904581 0.201277
26.000 20.408768 0.200785
27.000 20.812017 0.200241
28.000 20.340630 0.199769
29.000 19.911456 0.199373
30.000 20.124035 0.199016
31.000 19.998415 0.198698
32.000 20.022821 0.198251
33.000 20.058763 0.197732
34.000 19.599616 0.196991
35.000 19.621337 0.196076
36.000 19.097872 0.195100
37.000 18.924464 0.193899
38.000 18.815157 0.192747
39.000 18.913653 0.192445
40.000 18.508786 0.192364
41.000 18.603790 0.191980
42.000 18.709676 0.191164
43.000 18.316213 0.190236
44.000 18.042795 0.189272
45.000 18.167510 0.188620
46.000 17.887821 0.188080
47.000 17.854724 0.187983
48.000 17.956532 0.188268
49.000 18.318315 0.188788
50.000 18.290984 0.189155
51.000 18.495570 0.189154
52.000 18.260533 0.189547
53.000 18.228256 0.190001
54.000 18.189179 0.190439
55.000 18.447977 0.190672
56.000 18.502656 0.190847
57.000 18.260384 0.190784
58.000 18.775840 0.190756
59.000 18.585185 0.190748
60.000 18.149272 0.190697
61.000 18.537253 0.190638
62.000 18.512031 0.191129
63.000 18.691238 0.191781
64.000 18.899746 0.192102
65.000 18.559678 0.192365
66.000 18.821910 0.192820
67.000 19.379129 0.193666
68.000 19.409859 0.194554
69.000 19.538474 0.195022
70.000 19.223760 0.195140
71.000 19.171514 0.195023
72.000 18.987340 0.194956
73.000 19.311242 0.194873
74.000 19.599545 0.194463
75.000 18.921715 0.193902
76.000 19.127697 0.193413
77.000 18.749739 0.192585
78.000 18.632516 0.191582
79.000 18.869830 0.191142
80.000 18.450290 0.190815
81.000 18.528287 0.190359
82.000 18.078066 0.189993
83.000 17.937060 0.189698
84.000 18.125613 0.189261
85.000 18.071184 0.188822
86.000 18.190727 0.188412
87.000 17.975612 0.187778
88.000 17.468156 0.187337
89.000 18.104005 0.186848
90.000 17.629199 0.186526
91.000 17.606691 0.185845
92.000 17.477545 0.184738
93.000 17.067914 0.183529
94.000 16.964915 0.182427
95.000 16.746804 0.181513
96.000 16.681594 0.180768
97.000 16.247485 0.179961
98.000 15.888404 0.179335
99.000 16.200807 0.178945
100.000 16.318322 0.179138
101.000 16.497807 0.179519
102.000 16.851486 0.180058
103.000 16.644695 0.180655
104.000 16.920399 0.181031
105.000 16.312155 0.181192
106.000 16.488104 0.181169
107.000 16.572847 0.180856
108.000 16.469317 0.180647
109.000 16.540541 0.180620
110.000 16.214393 0.180507
111.000 16.593246 0.180160
112.000 16.221579 0.179600
113.000 16.313382 0.178989
114.000 16.232121 0.178280
115.000 15.763401 0.177553
116.000 15.872320 0.177092
117.000 15.816072 0.176925
118.000 15.680945 0.176582
119.000 15.529854 0.176398
120.000 15.655877 0.176442
121.000 15.990230 0.177024
122.000 15.885707 0.177186
123.000 16.020065 0.177328
124.000 16.084182 0.177429
125.000 15.851478 0.177734
126.000 16.019822 0.178282
127.000 16.350063 0.178546
128.000 16.191179 0.178397
129.000 15.958348 0.177975
130.000 15.916561 0.177932
131.000 16.073146 0.178349
132.000 16.064654 0.179457
133.000 16.427177 0.180673
134.000 16.519439 0.181614
135.000 16.883311 0.182035
136.000 16.990078 0.182323
137.000 16.827776 0.182840
138.000 17.430518 0.183599
139.000 17.043504 0.184515
140.000 17.349490 0.185483
141.000 17.485784 0.186329
142.000 17.834661 0.187233
143.000 17.928509 0.188181
144.000 18.260171 0.189109
145.000 18.412134 0.190050
146.000 18.525667 0.190616
147.000 18.718382 0.190921
148.000 18.578256 0.191450
149.000 18.641232 0.192150
150.000 18.812826 0.192798
151.000 18.915121 0.193554
152.000 18.838052 0.193918
153.000 19.116829 0.193863
154.000 18.816270 0.193744
155.000 19.044013 0.193559
156.000 19.069665 0.193638
157.000 18.839965 0.193840
158.000 19.049229 0.194087
159.000 19.002371 0.194579
160.000 19.411926 0.194935
161.000 19.097711 0.195100
162.000 19.379401 0.195257
163.000 19.060059 0.195191
164.000 19.134025 0.194886
165.000 19.796165 0.194898
166.000 19.230614 0.195102
167.000 19.086728 0.195326
168.000 19.201492 0.195389
169.000 19.266468 0.195437
170.000 19.189017 0.195060
171.000 19.034882 0.194484
172.000 19.244280 0.193998
173.000 19.196025 0.193818
174.000 18.929030 0.193382
175.000 19.230520 0.193073
176.000 18.927705 0.193150
177.000 18.713302 0.193311
178.000 18.938627 0.193305
179.000 19.049079 0.193542
180.000 19.233296 0.194046
181.000 18.773840 0.194717
182.000 19.267058 0.195469
183.000 19.556053 0.196149
184.000 19.696161 0.196286
185.000 19.620278 0.196174
186.000 19.808037 0.196132
187.000 19.468778 0.196117
188.000 19.759195 0.196373
189.000 19.492718 0.196947
190.000 19.979063 0.197599
191.000 19.755830 0.198249
192.000 20.238575 0.198886
193.000 20.274920 0.199669
194.000 20.106817 0.200212
195.000 20.548943 0.200388
196.000 20.204635 0.200323
197.000 20.267475 0.200432
198.000 20.292120 0.200555
199.000 20.429704 0.200644
200.000 20.817512 0.200782
201.000 20.470539 0.200710
202.000 20.619620 0.200484
203.000 20.660394 0.200043
204.000 20.287574 0.200514
205.000 20.657999 0.201101
206.000 20.664590 0.201284
207.000 20.379900 0.201150
208.000 20.389043 0.201126
209.000 20.348880 0.201427
210.000 20.765431 0.201985
211.000 20.716483 0.202822
212.000 20.959833 0.203558
213.000 21.254336 0.204051
214.000 21.181416 0.204307
215.000 21.606056 0.204372
216.000 21.357397 0.204566
217.000 21.452714 0.205112
218.000 21.010204 0.205550
219.000 21.412185 0.205864
220.000 21.522660 0.206107
221.000 21.508132 0.206252
222.000 21.794163 0.206391
223.000 21.724601 0.206463
224.000 21.179662 0.206414
225.000 21.405329 0.205966
226.000 21.383694 0.205014
227.000 20.907301 0.203931
228.000 20.828493 0.203220
229.000 20.662144 0.202725
230.000 20.970667 0.202575
231.000 20.956173 0.202334
232.000 20.896041 0.202079
233.000 20.723037 0.202060
234.000 20.390889 0.201949
235.000 20.804040 0.202081
236.000 21.008938 0.202225
237.000 21.105486 0.202211
238.000 20.721641 0.202276
239.000 20.640021 0.202009
360.000 22.584107 0.209860
361.000 22.436567 0.209513
362.000 22.337007 0.209086
363.000 21.831069 0.208926
364.000 22.165037 0.209225
365.000 22.226027 0.209510
366.000 22.232267 0.209423
367.000 22.289986 0.209072
368.000 21.993886 0.208806
369.000 21.826551 0.208784
