# date, mag, err_mag
-0.000 19.122915 0.196189
1.000 19.709946 0.195825
2.000 18.938673 0.195462
3.000 19.010012 0.195199
4.000 19.106803 0.194863
5.000 19.014584 0.194370
6.000 19.447556 0.194234
7.000 19.483673 0.194536
8.000 19.479129 0.194987
9.000 19.535903 0.195555
10.000 19.185617 0.196105
11.000 19.333615 0.196597
12.000 19.799873 0.197086
13.000 19.927885 0.197385
14.000 19.877877 0.197917
15.000 19.798035 0.198294
16.000 20.117075 0.198870
17.000 20.220837 0.199417
18.000 20.333202 0.200031
19.000 20.236331 0.200333
20.000 20.386940 0.200436
21.000 20.642846 0.200829
22.000 20.757400 0.201259
23.000 20.116899 0.201402
24.000 20.583173 0.201572
25.000 20.664829 0.201277
26.000 20.657886 0.200785
27.000 20.116649 0.200241
28.000 19.952260 0.199769
29.000 19.902906 0.199373
30.000 19.928304 0.199016
31.000 19.825205 0.198698
32.000 19.672935 0.198251
33.000 19.817583 0.197732
34.000 19.860761 0.196991
35.000 19.382633 0.196076
36.000 19.112176 0.195100
37.000 19.410317 0.193899
38.000 18.671756 0.192747
39.000 18.651147 0.192445
40.000 18.773594 0.192364
41.000 18.717229 0.191980
42.000 18.649240 0.191164
43.000 18.079376 0.190236
44.000 18.142211 0.189272
45.000 17.903351 0.188620
46.000 17.668805 0.188080
47.000 18.288873 0.187983
48.000 17.987166 0.188268
49.000 18.188781 0.188788
50.000 18.182872 0.189155
51.000 18.044265 0.189154
52.000 18.173014 0.189547
53.000 18.740344 0.190001
54.000 18.430950 0.190439
55.000 18.483985 0.190672
56.000 18.582809 0.190847
57.000 18.429929 0.190784
58.000 18.429234 0.190756
59.000 18.203069 0.190748
60.000 18.737108 0.190697
61.000 18.409206 0.190638
62.000 18.614116 0.191129
63.000 18.815405 0.191781
64.000 18.635026 0.192102
65.000 18.595048 0.192365
66.000 18.880977 0.192820
67.000 19.027235 0.193666
68.000 19.370885 0.194554
69.000 19.015607 0.195022
70.000 18.945816 0.195140
71.000 19.267790 0.195023
72.000 19.218373 0.194956
73.000 19.255342 0.194873
74.000 18.927024 0.194463
75.000 18.947111 0.193902
76.000 19.360381 0.193413
77.000 18.816246 0.192585
78.000 18.465156 0.191582
79.000 18.596777 0.191142
80.000 18.558302 0.190815
81.000 18.096032 0.190359
82.000 18.310551 0.189993
83.000 18.396385 0.189698
84.000 17.878350 0.189261
85.000 17.676938 0.188822
86.000 18.009375 0.188412
87.000 18.056289 0.187778
88.000 18.220649 0.187337
89.000 17.949020 0.186848
90.000 18.080084 0.186526
91.000 17.424532 0.185845
92.000 17.400786 0.184738
93.000 16.840493 0.183529
94.000 16.887393 0.182427
95.000 17.007308 0.181513
96.000 16.579583 0.180768
97.000 16.389137 0.179961
98.000 16.486396 0.179335
99.000 16.159737 0.178945
100.000 16.332003 0.179138
101.000 16.480192 0.179519
102.000 16.215529 0.180058
103.000 16.826800 0.180655
104.000 16.866998 0.181031
105.000 16.735988 0.181192
106.000 16.722986 0.181169
107.000 16.609705 0.180856
108.000 16.548569 0.180647
109.000 16.576482 0.180620
110.000 16.876550 0.180507
111.000 16.674418 0.180160
112.000 16.520713 0.179600
113.000 16.026986 0.178989
114.000 16.321913 0.178280
115.000 16.087195 0.177553
116.000 15.564507 0.177092
117.000 15.544381 0.176925
118.000 15.812765 0.176582
119.000 15.741343 0.176398
120.000 15.640153 0.176442
121.000 16.204605 0.177024
122.000 15.921607 0.177186
123.000 16.107904 0.177328
124.000 15.781998 0.177429
125.000 16.157105 0.177734
126.000 16.324428 0.178282
127.000 16.014326 0.178546
128.000 16.420440 0.178397
129.000 16.045761 0.177975
130.000 16.166602 0.177932
131.000 16.274734 0.178349
132.000 16.144255 0.179457
133.000 16.839255 0.180673
134.000 16.324123 0.181614
135.000 16.960949 0.182035
136.000 16.800980 0.182323
137.000 16.881917 0.182840
138.000 16.865614 0.183599
139.000 17.258536 0.184515
140.000 17.908901 0.185483
141.000 17.978498 0.186329
142.000 17.844622 0.187233
143.000 17.592838 0.188181
144.000 17.978468 0.189109
145.000 18.114829 0.190050
146.000 18.085095 0.190616
147.000 18.488952 0.190921
148.000 18.450618 0.191450
149.000 18.698515 0.192150
150.000 19.064988 0.192798
151.000 19.221289 0.193554
152.000 18.745705 0.193918
153.000 18.916998 0.193863
154.000 19.133884 0.193744
155.000 19.367239 0.193559
156.000 19.243717 0.193638
157.000 19.272614 0.193840
158.000 19.342267 0.194087
159.000 19.599267 0.194579
160.000 19.336200 0.194935
161.000 19.453716 0.195100
162.000 19.295920 0.195257
163.000 19.104299 0.195191
164.000 19.135043 0.194886
165.000 19.387614 0.194898
166.000 19.073176 0.195102
167.000 19.351670 0.195326
168.000 19.161214 0.195389
169.000 19.333258 0.195437
170.000 19.600252 0.195060
171.000 19.123027 0.194484
172.000 18.787623 0.193998
173.000 19.323400 0.193818
174.000 18.987139 0.193382
175.000 18.993051 0.193073
176.000 18.696998 0.193150
177.000 19.232800 0.193311
178.000 18.714917 0.193305
179.000 18.794796 0.193542
180.000 19.329398 0.194046
181.000 19.024331 0.194717
182.000 19.177333 0.195469
183.000 19.648101 0.196149
184.000 19.289971 0.196286
185.000 19.643789 0.196174
186.000 19.854195 0.196132
187.000 19.605063 0.196117
188.000 19.763762 0.196373
189.000 19.646061 0.196947
190.000 20.127995 0.197599
191.000 19.990644 0.198249
192.000 19.814845 0.198886
193.000 20.535415 0.199669
194.000 20.472459 0.200212
195.000 20.661581 0.200388
196.000 19.953332 0.200323
197.000 20.257121 0.200432
198.000 20.649671 0.200555
199.000 20.209161 0.200644
200.000 20.203131 0.200782
201.000 20.252385 0.200710
202.000 20.527181 0.200484
203.000 20.314423 0.200043
204.000 20.418938 0.200514
205.000 19.957740 0.201101
206.000 20.513437 0.201284
207.000 20.643881 0.201150
208.000 20.471125 0.201126
209.000 20.660584 0.201427
210.000 20.758000 0.201985
211.000 20.784173 0.202822
212.000 20.879996 0.203558
213.000 21.027813 0.204051
214.000 21.472455 0.204307
215.000 21.368941 0.204372
216.000 21.353177 0.204566
217.000 21.105957 0.205112
218.000 21.254222 0.205550
219.000 21.499830 0.205864
220.000 21.406897 0.206107
221.000 21.265486 0.206252
222.000 21.388537 0.206391
223.000 21.502381 0.206463
224.000 21.640545 0.206414
225.000 21.563874 0.205966
226.000 21.097103 0.205014
227.000 21.210126 0.203931
228.000 20.568384 0.203220
229.000 20.918569 0.202725
230.000 20.851785 0.202575
231.000 20.742844 0.202334
232.000 20.552863 0.202079
233.000 20.640807 0.202060
234.000 20.693331 0.201949
235.000 20.764824 0.202081
236.000 20.676803 0.202225
237.000 20.625399 0.202211
238.000 20.418948 0.202276
239.000 20.722753 0.202009
360.000 22.239151 0.209860
361.000 22.445401 0.209513
362.000 22.395612 0.209086
363.000 22.103300 0.208926
364.000 22.374817 0.209225
365.000 22.513192 0.209510
366.000 21.729834 0.209423
367.000 21.994687 0.209072
368.000 22.092233 0.208806
369.000 21.582855 0.208784
370.000 22.148682 0.208809
371.000 22.465613 0.209096
372.000 22.126319 0.209294
373.000 21.974664 0.209598
374.000 22.237198 0.209728
375.000 22.618691 0.209475
376.000 22.116314 0.209195
377.000 22.027072 0.208765
378.000 22.007274 0.208100
379.000 21.943929 0.207141
380.000 21.558956 0.206838
381.000 21.783819 0.207366
382.000 22.153226 0.208113
383.000 22.185810 0.208638
384.000 22.502692 0.209158
385.000 22.146333 0.209617
386.000 22.682467 0.209960
387.000 22.854871 0.210036
388.000 22.758682 0.210031
389.000 22.344894 0.209881
390.000 22.450930 0.209356
391.000 22.560817 0.208655
392.000 21.783905 0.208240
393.000 21.990355 0.208286
394.000 22.030686 0.208877
395.000 22.308137 0.208975
396.000 22.099856 0.208425
397.000 21.922891 0.207534
398.000 21.834444 0.206937
399.000 21.803448 0.206493
400.000 21.684702 0.206332
401.000 21.521935 0.206502
402.000 21.935826 0.206741
403.000 22.079687 0.206782
404.000 21.717713 0.206831
405.000 21.747683 0.207231
406.000 22.177236 0.207486
407.000 21.814912 0.207658
408.000 22.152986 0.207777
409.000 21.860197 0.207929
410.000 21.890107 0.207969
411.000 21.970094 0.208126
412.000 22.004805 0.208373
413.000 21.941884 0.208544
414.000 21.642637 0.208631
415.000 22.439898 0.208662
416.000 22.480523 0.208514
417.000 22.170257 0.208482
418.000 21.742758 0.208355
419.000 22.341879 0.208393
