# date, mag, err_mag
-0.000 19.718901 0.195641
1.000 19.054993 0.195280
2.000 19.236756 0.194937
3.000 18.993075 0.194779
4.000 18.634439 0.194411
5.000 18.918185 0.193742
6.000 18.889921 0.193960
7.000 19.470953 0.194856
8.000 19.795032 0.195632
9.000 19.600558 0.196401
10.000 19.897878 0.196974
11.000 19.734263 0.197408
12.000 19.865980 0.197862
13.000 20.115900 0.197966
14.000 19.679418 0.198676
15.000 20.577813 0.198964
16.000 20.231677 0.199722
17.000 19.955936 0.200286
18.000 20.513921 0.200972
19.000 20.351013 0.200940
20.000 20.297664 0.200745
21.000 20.389914 0.201372
22.000 20.598411 0.201902
23.000 20.495970 0.201781
24.000 20.563210 0.201868
25.000 20.339168 0.201023
26.000 19.873520 0.200186
27.000 20.255543 0.199486
28.000 20.184308 0.199077
29.000 19.914288 0.198774
30.000 19.751676 0.198497
31.000 19.640443 0.198243
32.000 19.999959 0.197673
33.000 19.565217 0.197023
34.000 19.695211 0.195991
35.000 19.357839 0.194787
36.000 19.073280 0.193684
37.000 18.633248 0.192195
38.000 18.330058 0.191052
39.000 18.236802 0.191709
40.000 18.708189 0.192128
41.000 18.390709 0.191517
42.000 18.289560 0.190142
43.000 18.094737 0.188935
44.000 17.533632 0.187855
45.000 18.145142 0.187562
46.000 17.725122 0.187229
47.000 17.918804 0.187729
48.000 17.708299 0.188578
49.000 18.244041 0.189508
50.000 18.200064 0.189771
51.000 18.039976 0.189381
52.000 18.271122 0.190040
53.000 18.546445 0.190692
54.000 18.779403 0.191136
55.000 18.219478 0.191159
56.000 18.619471 0.191190
57.000 18.999764 0.190820
58.000 18.750182 0.190748
59.000 18.536754 0.190764
60.000 18.162218 0.190661
61.000 18.558797 0.190613
62.000 18.622821 0.191707
63.000 18.678718 0.192699
64.000 19.283529 0.192729
65.000 18.943106 0.192851
66.000 19.023024 0.193504
67.000 19.499703 0.194826
68.000 19.268900 0.195889
69.000 19.336635 0.195913
70.000 19.379101 0.195507
71.000 19.451619 0.194996
72.000 19.372850 0.194888
73.000 18.895395 0.194795
74.000 19.057206 0.193996
75.000 18.996613 0.193182
76.000 18.458398 0.192680
77.000 18.521850 0.191495
78.000 18.396731 0.190211
79.000 18.433861 0.190328
80.000 18.041100 0.190283
81.000 17.997954 0.189755
82.000 18.218486 0.189468
83.000 18.025841 0.189246
84.000 17.998515 0.188702
85.000 18.153445 0.188218
86.000 18.254810 0.187811
87.000 18.159890 0.186953
88.000 17.536175 0.186658
89.000 17.396805 0.186155
90.000 17.453015 0.186021
91.000 17.607833 0.184968
92.000 16.723063 0.183281
93.000 16.279688 0.181799
94.000 16.433065 0.180775
95.000 16.360912 0.180100
96.000 16.183934 0.179595
97.000 16.129483 0.178783
98.000 16.327319 0.178348
99.000 16.221686 0.178319
100.000 16.155162 0.179249
101.000 16.016911 0.180042
102.000 16.631341 0.180864
103.000 16.621168 0.181569
104.000 16.948132 0.181730
105.000 16.822129 0.181569
106.000 16.581050 0.181228
107.000 16.145869 0.180538
108.000 16.497494 0.180343
109.000 16.597372 0.180539
110.000 16.259765 0.180393
111.000 16.643664 0.179762
112.000 16.112423 0.178882
113.000 15.764093 0.178126
114.000 15.502625 0.177291
115.000 16.076548 0.176507
116.000 15.531400 0.176326
117.000 15.930293 0.176563
118.000 15.414704 0.176157
119.000 15.965894 0.176109
120.000 16.102412 0.176482
121.000 15.756185 0.177706
122.000 15.709403 0.177581
123.000 16.102623 0.177611
124.000 15.901398 0.177648
125.000 16.047128 0.178158
126.000 15.957537 0.179037
127.000 16.225486 0.179074
128.000 15.905723 0.178376
129.000 16.141446 0.177532
130.000 15.748483 0.177815
131.000 16.043487 0.178845
132.000 16.821350 0.180895
133.000 16.819156 0.182459
134.000 16.825805 0.183145
135.000 16.923198 0.182914
136.000 16.904745 0.182886
137.000 17.031485 0.183592
138.000 17.450300 0.184676
139.000 17.622304 0.185852
140.000 17.697441 0.186964
141.000 17.718544 0.187673
142.000 18.446830 0.188632
143.000 18.372179 0.189617
144.000 18.458483 0.190552
145.000 18.593569 0.191495
146.000 18.692022 0.191646
147.000 18.664577 0.191535
148.000 18.848942 0.192243
149.000 18.997595 0.193161
150.000 19.095119 0.193840
151.000 19.335844 0.194680
152.000 19.186559 0.194657
153.000 19.074174 0.194013
154.000 19.139800 0.193634
155.000 18.996616 0.193352
156.000 18.894532 0.193701
157.000 19.307272 0.194126
158.000 19.315022 0.194510
159.000 19.214501 0.195268
160.000 19.446608 0.195541
161.000 19.467675 0.195473
162.000 19.339033 0.195538
163.000 19.461985 0.195207
164.000 18.710158 0.194586
165.000 19.175269 0.194851
166.000 19.079225 0.195363
167.000 19.107278 0.195692
168.000 19.553286 0.195581
169.000 19.932310 0.195550
170.000 18.962662 0.194670
171.000 19.011914 0.193739
172.000 19.136653 0.193301
173.000 18.583086 0.193468
174.000 18.926743 0.192857
175.000 19.011086 0.192616
176.000 18.457033 0.193165
177.000 19.162420 0.193526
178.000 19.163914 0.193409
179.000 19.102928 0.193867
180.000 19.532412 0.194735
181.000 19.354314 0.195704
182.000 19.635672 0.196599
183.000 19.866336 0.197231
184.000 19.700083 0.196737
185.000 19.688343 0.196183
186.000 19.380852 0.196075
187.000 19.381847 0.196135
188.000 19.417187 0.196697
189.000 19.908377 0.197703
190.000 20.226095 0.198587
191.000 20.577556 0.199245
192.000 20.655702 0.199911
193.000 20.165074 0.200844
194.000 20.610648 0.201137
195.000 20.895015 0.200850
196.000 20.144511 0.200392
197.000 20.614903 0.200593
198.000 20.208180 0.200760
199.000 20.514648 0.200839
200.000 20.657716 0.201003
201.000 20.758132 0.200713
202.000 20.400637 0.200242
203.000 20.106412 0.199541
204.000 20.102185 0.200951
205.000 20.370352 0.201918
206.000 20.896728 0.201756
207.000 20.564684 0.201133
208.000 20.511437 0.201109
209.000 20.794122 0.201801
210.000 21.048642 0.202749
211.000 21.631705 0.204026
212.000 21.289680 0.204733
213.000 21.533108 0.204947
214.000 21.376643 0.204833
215.000 21.265804 0.204611
216.000 21.060044 0.204882
217.000 21.562834 0.205831
218.000 21.351116 0.206263
219.000 21.352541 0.206438
220.000 21.889264 0.206547
221.000 21.412843 0.206553
222.000 21.313877 0.206640
223.000 21.470039 0.206637
224.000 21.536226 0.206439
225.000 21.148841 0.205472
226.000 21.224724 0.203821
227.000 20.869982 0.202407
228.000 20.808676 0.202044
229.000 20.845565 0.201920
230.000 20.576449 0.202245
231.000 20.859828 0.202034
232.000 20.555050 0.201767
233.000 20.518193 0.201977
234.000 20.374201 0.201855
235.000 20.676320 0.202254
236.000 20.555887 0.202471
237.000 20.890247 0.202302
238.000 20.870446 0.202378
239.000 20.381854 0.201773
360.000 22.192276 0.209658
361.000 22.449253 0.209077
362.000 21.936307 0.208544
363.000 21.984183 0.208647
364.000 22.094981 0.209534
365.000 22.433272 0.209958
366.000 22.569886 0.209472
367.000 22.070533 0.208711
368.000 21.928327 0.208432
369.000 22.333099 0.208695
370.000 22.108790 0.208879
371.000 22.727909 0.209484
372.000 22.216635 0.209654
373.000 22.442507 0.210056
374.000 22.388884 0.210019
375.000 22.124103 0.209298
376.000 22.105952 0.208837
377.000 21.944780 0.208205
378.000 21.740819 0.207205
379.000 21.564700 0.205863
380.000 21.636757 0.206208
381.000 21.812365 0.207858
382.000 22.232847 0.209151
383.000 22.414429 0.209547
384.000 22.798723 0.210002
385.000 22.653390 0.210399
386.000 21.956970 0.210557
387.000 22.661951 0.210307
388.000 22.397983 0.210112
389.000 22.278788 0.209756
390.000 21.862432 0.208764
391.000 21.395558 0.207736
392.000 22.028780 0.207559
393.000 22.074721 0.208221
394.000 22.484335 0.209577
395.000 22.108042 0.209318
396.000 21.936997 0.207904
397.000 21.515221 0.206400
398.000 21.402412 0.205979
399.000 22.154877 0.205784
400.000 21.402887 0.206010
401.000 21.775429 0.206669
402.000 21.816253 0.207097
403.000 21.479994 0.206955
404.000 21.626964 0.206987
