# date, mag, err_mag
-0.000 19.834562 0.196269
1.000 19.444096 0.195975
2.000 19.550671 0.195659
3.000 19.337815 0.195402
4.000 19.253331 0.195086
5.000 19.209288 0.194647
6.000 19.557822 0.194458
7.000 19.168938 0.194605
8.000 19.172108 0.194905
9.000 19.738078 0.195337
10.000 19.138908 0.195796
11.000 19.555575 0.196242
12.000 19.869150 0.196701
13.000 20.346529 0.197028
14.000 19.658769 0.197523
15.000 19.762436 0.197910
16.000 19.781996 0.198443
17.000 20.368433 0.198966
18.000 20.486030 0.199546
19.000 20.145306 0.199905
20.000 20.361920 0.200102
21.000 20.219007 0.200488
22.000 20.289556 0.200901
23.000 20.512162 0.201103
24.000 20.628093 0.201313
25.000 20.421013 0.201166
26.000 20.610099 0.200831
27.000 20.214638 0.200414
28.000 20.288708 0.200010
29.000 20.540181 0.199641
30.000 20.214579 0.199290
31.000 20.370158 0.198966
32.000 19.897671 0.198547
33.000 20.313423 0.198068
34.000 19.662902 0.197415
35.000 19.605833 0.196610
36.000 19.740086 0.195728
37.000 19.130862 0.194652
38.000 18.782278 0.193574
39.000 19.087759 0.193102
40.000 18.945439 0.192836
41.000 19.108187 0.192398
42.000 18.672551 0.191661
43.000 18.450631 0.190824
44.000 18.165299 0.189936
45.000 18.543360 0.189254
46.000 17.827430 0.188660
47.000 17.898604 0.188406
48.000 18.143322 0.188478
49.000 18.341308 0.188785
50.000 18.142928 0.189043
51.000 18.292596 0.189062
52.000 18.272439 0.189375
53.000 18.489830 0.189753
54.000 18.626598 0.190142
55.000 18.736099 0.190392
56.000 18.378988 0.190598
57.000 18.398931 0.190620
58.000 18.677785 0.190644
59.000 18.590835 0.190666
60.000 18.365784 0.190647
61.000 18.306200 0.190610
62.000 18.717251 0.190976
63.000 18.619810 0.191493
64.000 18.453615 0.191804
65.000 18.603873 0.192078
66.000 18.666107 0.192493
67.000 19.105952 0.193209
68.000 19.135707 0.193991
69.000 19.287431 0.194494
70.000 19.328418 0.194732
71.000 19.439098 0.194763
72.000 19.195138 0.194790
73.000 19.278761 0.194774
74.000 19.009908 0.194495
75.000 18.844989 0.194066
76.000 19.035181 0.193654
77.000 18.734818 0.192965
78.000 18.810961 0.192107
79.000 18.386457 0.191624
80.000 18.420851 0.191231
81.000 18.382440 0.190759
82.000 18.269285 0.190361
83.000 18.591505 0.190026
84.000 18.162348 0.189596
85.000 18.007283 0.189165
86.000 18.248615 0.188754
87.000 17.928676 0.188176
88.000 17.462684 0.187727
89.000 18.012482 0.187243
90.000 17.896939 0.186881
91.000 17.748291 0.186264
92.000 17.154786 0.185317
93.000 16.930738 0.184252
94.000 17.198510 0.183222
95.000 16.649909 0.182307
96.000 16.851418 0.181515
97.000 16.566850 0.180689
98.000 16.515634 0.180004
99.000 16.212105 0.179507
100.000 16.549181 0.179472
101.000 16.308452 0.179638
102.000 16.448857 0.179985
103.000 16.511950 0.180435
104.000 16.482137 0.180766
105.000 16.628260 0.180956
106.000 16.521403 0.181006
107.000 16.714727 0.180819
108.000 16.420521 0.180674
109.000 16.554906 0.180642
110.000 16.506808 0.180544
111.000 16.581551 0.180269
112.000 16.408516 0.179818
113.000 16.350943 0.179299
114.000 16.118190 0.178679
115.000 15.895715 0.178019
116.000 15.924111 0.177536
117.000 16.094071 0.177274
118.000 15.923160 0.176906
119.000 15.741821 0.176665
120.000 15.806787 0.176608
121.000 15.626068 0.176981
122.000 15.937152 0.177100
123.000 15.974495 0.177221
124.000 15.882061 0.177321
125.000 16.093449 0.177573
126.000 15.811872 0.178019
127.000 15.918237 0.178281
128.000 16.200341 0.178242
129.000 15.982950 0.177972
130.000 16.237050 0.177939
131.000 16.064247 0.178238
132.000 16.370739 0.179080
133.000 16.590537 0.180076
134.000 16.629901 0.180936
135.000 16.615155 0.181439
136.000 16.649000 0.181826
137.000 16.728623 0.182354
138.000 17.089817 0.183056
139.000 17.070006 0.183888
140.000 17.149784 0.184781
141.000 17.701303 0.185608
142.000 17.501593 0.186485
143.000 17.674655 0.187403
144.000 18.173552 0.188314
145.000 18.104383 0.189242
146.000 18.338306 0.189894
147.000 18.922546 0.190331
148.000 18.648134 0.190895
149.000 18.281154 0.191574
150.000 18.494648 0.192216
151.000 18.656641 0.192942
152.000 19.334418 0.193384
153.000 18.889836 0.193495
154.000 19.110766 0.193516
155.000 19.050677 0.193445
156.000 18.707739 0.193534
157.000 18.987955 0.193707
158.000 19.199147 0.193918
159.000 18.920141 0.194323
160.000 19.460102 0.194652
161.000 19.538509 0.194850
162.000 19.220605 0.195034
163.000 19.397583 0.195046
164.000 18.951727 0.194857
165.000 19.159557 0.194872
166.000 19.469956 0.195024
167.000 19.711226 0.195203
168.000 19.548638 0.195276
169.000 19.629873 0.195339
170.000 19.598174 0.195083
171.000 19.042129 0.194647
172.000 19.171300 0.194236
173.000 18.937673 0.194028
174.000 19.129651 0.193634
175.000 18.788996 0.193324
176.000 18.778530 0.193299
177.000 19.013839 0.193363
178.000 18.812027 0.193330
179.000 19.008178 0.193490
180.000 19.327332 0.193868
181.000 19.213482 0.194406
182.000 19.052957 0.195044
183.000 19.482828 0.195663
184.000 19.706036 0.195899
185.000 19.488948 0.195927
186.000 19.716335 0.195969
187.000 19.676844 0.196001
188.000 19.728899 0.196220
189.000 19.649733 0.196683
190.000 19.818299 0.197231
191.000 19.943827 0.197811
192.000 19.694617 0.198402
193.000 20.037511 0.199117
194.000 20.288051 0.199674
195.000 20.719368 0.199957
196.000 20.607650 0.200032
197.000 20.544444 0.200197
198.000 20.247551 0.200353
199.000 20.426988 0.200471
200.000 20.806774 0.200619
201.000 20.599742 0.200606
202.000 20.090909 0.200464
203.000 20.098467 0.200137
204.000 20.081632 0.200455
205.000 20.777926 0.200894
206.000 20.552005 0.201076
207.000 20.674945 0.201030
208.000 20.408783 0.201044
209.000 20.088959 0.201286
210.000 20.478761 0.201732
211.000 20.663331 0.202414
212.000 21.136996 0.203067
213.000 20.939597 0.203566
214.000 20.887484 0.203893
215.000 21.171178 0.204058
216.000 21.071915 0.204291
217.000 21.202103 0.204772
218.000 21.501754 0.205188
219.000 21.408929 0.205518
220.000 21.564040 0.205794
221.000 21.450355 0.205987
222.000 21.688913 0.206163
223.000 21.353247 0.206278
224.000 21.643438 0.206290
225.000 21.648906 0.205990
226.000 21.236078 0.205276
227.000 21.117569 0.204399
228.000 21.098251 0.203735
229.000 21.021354 0.203210
230.000 20.702078 0.202946
231.000 21.048651 0.202645
232.000 20.699764 0.202351
233.000 20.963592 0.202249
234.000 20.725966 0.202099
235.000 20.637153 0.202143
236.000 20.728015 0.202220
237.000 20.590422 0.202200
238.000 20.612334 0.202245
239.000 20.983651 0.202048
360.000 22.102643 0.209674
361.000 22.342675 0.209471
362.000 22.177519 0.209164
363.000 22.221643 0.209018
364.000 22.082744 0.209204
365.000 22.243182 0.209409
366.000 22.069070 0.209362
367.000 22.365959 0.209113
368.000 22.066953 0.208900
369.000 21.835844 0.208851
370.000 22.323453 0.208839
371.000 22.209295 0.209033
372.000 21.894654 0.209186
373.000 22.350331 0.209434
374.000 22.600118 0.209570
375.000 22.297873 0.209420
376.000 22.022463 0.209226
377.000 22.197548 0.208895
378.000 21.917742 0.208362
379.000 21.742264 0.207571
380.000 21.974759 0.207218
381.000 21.480327 0.207487
382.000 22.131522 0.207985
383.000 22.148676 0.208393
384.000 21.717997 0.208838
385.000 22.255955 0.209262
386.000 22.322921 0.209613
387.000 22.024045 0.209765
388.000 22.633395 0.209837
389.000 22.202530 0.209779
390.000 22.076199 0.209415
391.000 22.108259 0.208876
392.000 22.005946 0.208502
393.000 22.027374 0.208452
394.000 21.846392 0.208828
395.000 22.091094 0.208897
396.000 22.352071 0.208503
397.000 21.798737 0.207818
398.000 21.712558 0.207294
399.000 21.811403 0.206856
400.000 21.639765 0.206622
401.000 21.667308 0.206650
402.000 21.450351 0.206769
403.000 21.839381 0.206779
404.000 21.294870 0.206805
405.000 22.026963 0.207102
406.000 21.202563 0.207317
407.000 21.843660 0.207485
408.000 21.966744 0.207616
409.000 22.124309 0.207769
410.000 21.868511 0.207836
411.000 21.963317 0.207985
412.000 22.059058 0.208202
413.000 21.856331 0.208370
414.000 21.803061 0.208478
415.000 22.442989 0.208540
416.000 21.960363 0.208459
417.000 21.927490 0.208447
418.000 21.900088 0.208355
419.000 21.654657 0.208376
420.000 22.092976 0.208574
421.000 22.415108 0.209036
422.000 22.238048 0.209409
423.000 22.191169 0.209873
424.000 22.354693 0.210482
425.000 22.433354 0.210842
426.000 22.362455 0.210821
427.000 22.683961 0.210751
428.000 22.955372 0.210625
429.000 22.584764 0.210615
430.000 22.686748 0.210651
431.000 22.743949 0.210750
432.000 22.610025 0.210990
433.000 22.771969 0.211153
434.000 22.818182 0.211155
435.000 22.524354 0.210625
436.000 22.483721 0.209623
437.000 22.378964 0.208564
438.000 21.757702 0.207628
439.000 21.561578 0.206916
440.000 21.915780 0.206468
441.000 21.339526 0.206218
442.000 21.416570 0.205938
443.000 21.563926 0.205874
444.000 21.596412 0.206199
445.000 21.648857 0.206610
446.000 21.719504 0.207207
447.000 21.734528 0.207592
448.000 22.395699 0.207715
449.000 21.654552 0.207874
450.000 22.011037 0.207861
451.000 22.536097 0.207751
452.000 22.053412 0.207553
453.000 22.004062 0.207449
454.000 21.811414 0.207261
455.000 21.200474 0.206936
456.000 21.521357 0.206503
457.000 21.458817 0.206208
458.000 21.591046 0.206171
459.000 21.464483 0.206168
460.000 21.777244 0.206190
461.000 21.882664 0.206192
462.000 21.562862 0.206380
463.000 21.572752 0.206690
464.000 21.638424 0.206912
465.000 21.909934 0.206665
466.000 21.747087 0.206339
467.000 21.606728 0.205975
468.000 21.668355 0.205756
469.000 21.294409 0.205841
470.000 21.738070 0.205864
471.000 21.567978 0.205813
472.000 21.264858 0.205588
473.000 21.246470 0.205280
474.000 21.620838 0.205079
475.000 21.575043 0.204981
476.000 21.477660 0.204853
477.000 21.304579 0.204922
478.000 21.430945 0.204975
479.000 21.538526 0.204992
480.000 21.576634 0.204932
481.000 21.233639 0.205082
482.000 21.231067 0.205390
483.000 21.616040 0.205501
484.000 21.560362 0.205491
485.000 21.549096 0.205519
486.000 21.322928 0.205511
487.000 21.226488 0.205679
488.000 21.624437 0.205870
489.000 21.587885 0.206027
490.000 21.433154 0.206141
491.000 21.626611 0.206300
492.000 21.787926 0.206336
493.000 21.256962 0.206136
494.000 21.556340 0.205594
495.000 21.386565 0.205157
496.000 21.274783 0.204850
497.000 21.457286 0.204533
498.000 21.324995 0.204400
499.000 21.424743 0.204320
500.000 21.822214 0.204143
501.000 21.177229 0.203895
502.000 21.315953 0.203747
503.000 21.023078 0.203776
504.000 21.128907 0.203814
505.000 21.288353 0.204020
506.000 21.097528 0.204356
507.000 21.138843 0.204544
508.000 21.443608 0.204530
509.000 21.436370 0.204497
510.000 21.232978 0.204676
511.000 21.426774 0.204799
512.000 21.196326 0.204959
513.000 21.199031 0.205319
514.000 21.759121 0.205589
515.000 21.738324 0.205716
516.000 20.992514 0.205711
517.000 21.423176 0.205650
518.000 21.513273 0.205537
519.000 21.394069 0.205367
520.000 21.442188 0.205241
521.000 21.444162 0.205225
522.000 21.512193 0.204809
523.000 21.186150 0.204242
524.000 20.747671 0.203703
525.000 20.835783 0.202880
526.000 20.702438 0.201763
527.000 20.140971 0.200726
528.000 20.251446 0.200149
529.000 20.379639 0.199711
530.000 20.017598 0.199011
531.000 20.055357 0.198251
532.000 20.178642 0.197476
533.000 19.793839 0.196894
534.000 19.205899 0.196426
535.000 19.419583 0.195957
536.000 19.156653 0.195599
537.000 19.688813 0.195497
538.000 19.352420 0.195656
539.000 19.296239 0.195699
540.000 19.276798 0.195726
541.000 19.471152 0.195635
542.000 19.501404 0.195889
543.000 19.560046 0.196427
544.000 19.852003 0.196869
545.000 19.783030 0.197210
546.000 19.674790 0.197324
547.000 19.500036 0.197542
548.000 20.082254 0.197730
549.000 19.876501 0.197783
550.000 19.897226 0.197958
551.000 20.288511 0.198282
552.000 20.033468 0.198834
553.000 19.951530 0.199311
554.000 20.123260 0.199848
555.000 20.586487 0.200585
556.000 20.625687 0.201198
557.000 20.769947 0.201591
558.000 20.626713 0.201939
559.000 20.846576 0.202343
560.000 21.175853 0.202562
561.000 20.878833 0.202333
562.000 20.891348 0.201943
563.000 20.633243 0.201581
564.000 20.344417 0.201307
565.000 20.725787 0.200954
566.000 20.146749 0.200782
567.000 20.290546 0.200839
568.000 20.657710 0.200868
