# date, mag, err_mag
-0.000 19.538150 0.196189
1.000 19.358788 0.195825
2.000 19.501856 0.195462
3.000 19.472898 0.195199
4.000 19.181983 0.194863
5.000 19.287023 0.194370
6.000 19.569151 0.194234
7.000 19.131888 0.194536
8.000 19.725852 0.194987
9.000 19.659874 0.195555
10.000 19.619702 0.196105
11.000 19.348414 0.196597
12.000 19.752575 0.197086
13.000 19.788723 0.197385
14.000 20.109531 0.197917
15.000 20.186118 0.198294
16.000 20.199213 0.198870
17.000 19.900793 0.199417
18.000 20.242132 0.200031
19.000 20.060083 0.200333
20.000 20.473795 0.200436
21.000 20.734208 0.200829
22.000 20.447100 0.201259
23.000 20.524918 0.201402
24.000 20.691667 0.201572
25.000 20.734739 0.201277
26.000 20.393775 0.200785
27.000 20.125828 0.200241
28.000 20.208478 0.199769
29.000 20.099042 0.199373
30.000 19.937381 0.199016
31.000 20.374767 0.198698
32.000 20.000800 0.198251
33.000 19.930924 0.197732
34.000 19.608281 0.196991
35.000 19.846895 0.196076
36.000 18.923970 0.195100
37.000 18.781009 0.193899
38.000 18.802626 0.192747
39.000 18.879369 0.192445
40.000 19.001297 0.192364
41.000 18.516239 0.191980
42.000 18.441719 0.191164
43.000 18.333188 0.190236
44.000 18.039103 0.189272
45.000 18.073746 0.188620
46.000 17.625210 0.188080
47.000 18.306342 0.187983
48.000 17.975760 0.188268
49.000 18.219000 0.188788
50.000 18.250592 0.189155
51.000 18.263975 0.189154
52.000 18.450326 0.189547
53.000 18.480695 0.190001
54.000 18.191624 0.190439
55.000 18.443377 0.190672
56.000 18.755662 0.190847
57.000 18.436076 0.190784
58.000 18.245103 0.190756
59.000 18.294716 0.190748
60.000 18.516604 0.190697
61.000 18.434734 0.190638
62.000 18.481165 0.191129
63.000 18.543227 0.191781
64.000 18.739676 0.192102
65.000 18.936599 0.192365
66.000 18.786033 0.192820
67.000 19.001558 0.193666
68.000 19.062447 0.194554
69.000 19.398250 0.195022
70.000 19.086853 0.195140
71.000 19.497973 0.195023
72.000 18.992975 0.194956
73.000 19.257377 0.194873
74.000 19.320007 0.194463
75.000 19.536805 0.193902
76.000 19.147268 0.193413
77.000 18.709688 0.192585
78.000 18.847911 0.191582
79.000 18.571942 0.191142
80.000 18.236930 0.190815
81.000 18.369360 0.190359
82.000 18.030348 0.189993
83.000 18.444548 0.189698
84.000 18.391950 0.189261
85.000 18.224909 0.188822
86.000 17.842800 0.188412
87.000 18.013384 0.187778
88.000 17.936232 0.187337
89.000 18.107063 0.186848
90.000 17.688885 0.186526
91.000 17.598941 0.185845
92.000 17.485431 0.184738
93.000 17.054939 0.183529
94.000 16.643621 0.182427
95.000 16.624687 0.181513
96.000 16.590344 0.180768
97.000 16.339287 0.179961
98.000 16.184899 0.179335
99.000 16.258301 0.178945
100.000 16.342290 0.179138
101.000 16.631492 0.179519
102.000 16.437338 0.180058
103.000 16.692673 0.180655
104.000 16.507984 0.181031
105.000 16.419793 0.181192
106.000 16.721185 0.181169
107.000 16.273390 0.180856
108.000 16.345690 0.180647
109.000 16.775640 0.180620
110.000 16.233375 0.180507
111.000 16.573638 0.180160
112.000 16.190255 0.179600
113.000 16.100665 0.178989
114.000 15.894999 0.178280
115.000 15.706079 0.177553
116.000 15.947652 0.177092
117.000 15.900432 0.176925
118.000 16.089402 0.176582
119.000 15.769558 0.176398
120.000 15.661464 0.176442
121.000 15.632596 0.177024
122.000 15.715174 0.177186
123.000 16.050365 0.177328
124.000 15.874623 0.177429
125.000 15.988264 0.177734
126.000 16.109272 0.178282
127.000 16.198012 0.178546
128.000 16.069060 0.178397
129.000 16.015849 0.177975
130.000 16.108196 0.177932
131.000 16.115275 0.178349
132.000 16.109355 0.179457
133.000 16.549347 0.180673
134.000 16.422928 0.181614
135.000 16.864324 0.182035
136.000 17.298666 0.182323
137.000 17.016919 0.182840
138.000 17.023497 0.183599
139.000 17.356933 0.184515
140.000 17.135029 0.185483
141.000 17.542890 0.186329
142.000 17.610213 0.187233
143.000 17.861033 0.188181
144.000 17.994380 0.189109
145.000 18.236027 0.190050
146.000 18.129554 0.190616
147.000 18.376139 0.190921
148.000 18.346615 0.191450
149.000 18.496684 0.192150
150.000 18.695376 0.192798
151.000 19.182484 0.193554
152.000 19.007768 0.193918
153.000 19.157536 0.193863
154.000 19.169604 0.193744
155.000 18.834602 0.193559
156.000 19.144365 0.193638
157.000 19.127507 0.193840
158.000 18.914164 0.194087
159.000 19.376163 0.194579
160.000 19.251038 0.194935
161.000 18.828414 0.195100
162.000 19.510681 0.195257
163.000 19.506986 0.195191
164.000 19.331501 0.194886
165.000 18.920817 0.194898
166.000 19.064156 0.195102
167.000 18.912981 0.195326
168.000 19.761100 0.195389
169.000 19.869717 0.195437
170.000 19.277781 0.195060
171.000 19.380280 0.194484
172.000 18.807842 0.193998
173.000 19.095812 0.193818
174.000 18.818805 0.193382
175.000 19.032463 0.193073
176.000 18.885390 0.193150
177.000 18.516928 0.193311
178.000 18.545761 0.193305
179.000 18.753311 0.193542
180.000 18.813773 0.194046
181.000 18.825553 0.194717
182.000 19.865942 0.195469
183.000 19.535379 0.196149
184.000 19.461937 0.196286
185.000 19.422774 0.196174
186.000 19.438605 0.196132
187.000 19.907326 0.196117
188.000 19.421992 0.196373
189.000 20.244579 0.196947
190.000 19.818267 0.197599
191.000 19.702007 0.198249
192.000 19.908510 0.198886
193.000 20.184380 0.199669
194.000 20.266146 0.200212
195.000 19.970358 0.200388
196.000 20.571047 0.200323
197.000 20.360816 0.200432
198.000 20.620081 0.200555
199.000 20.213191 0.200644
200.000 20.469157 0.200782
201.000 20.727971 0.200710
202.000 20.739775 0.200484
203.000 20.240162 0.200043
204.000 20.382119 0.200514
205.000 20.386101 0.201101
206.000 20.946042 0.201284
207.000 20.225143 0.201150
208.000 20.425655 0.201126
209.000 20.555084 0.201427
210.000 20.662920 0.201985
211.000 21.037867 0.202822
212.000 21.150381 0.203558
213.000 21.409768 0.204051
214.000 21.241556 0.204307
215.000 21.226517 0.204372
216.000 21.089404 0.204566
217.000 21.232394 0.205112
218.000 21.486101 0.205550
219.000 21.429636 0.205864
220.000 21.676979 0.206107
221.000 21.797924 0.206252
222.000 21.605132 0.206391
223.000 21.486977 0.206463
224.000 21.909866 0.206414
225.000 21.087332 0.205966
226.000 21.116053 0.205014
227.000 21.279920 0.203931
228.000 20.923871 0.203220
229.000 20.881287 0.202725
230.000 21.086831 0.202575
231.000 20.803779 0.202334
232.000 20.733968 0.202079
233.000 20.928665 0.202060
234.000 20.996756 0.201949
235.000 20.679310 0.202081
236.000 20.659385 0.202225
237.000 21.226864 0.202211
238.000 20.700919 0.202276
239.000 20.721845 0.202009
360.000 22.381823 0.209860
361.000 22.034262 0.209513
362.000 21.732904 0.209086
363.000 22.528661 0.208926
364.000 22.240172 0.209225
365.000 22.582991 0.209510
366.000 22.333848 0.209423
367.000 22.304861 0.209072
368.000 22.305468 0.208806
369.000 22.022375 0.208784
370.000 22.341580 0.208809
371.000 22.486243 0.209096
372.000 22.107269 0.209294
373.000 22.318657 0.209598
374.000 21.952711 0.209728
375.000 22.208052 0.209475
376.000 22.298319 0.209195
377.000 22.365002 0.208765
378.000 22.167092 0.208100
379.000 21.647882 0.207141
380.000 21.606206 0.206838
381.000 21.945067 0.207366
382.000 21.735904 0.208113
383.000 21.921026 0.208638
384.000 22.366853 0.209158
385.000 22.255178 0.209617
386.000 22.339656 0.209960
387.000 22.349475 0.210036
388.000 22.385589 0.210031
389.000 22.035386 0.209881
390.000 22.024289 0.209356
391.000 22.506424 0.208655
392.000 21.871499 0.208240
393.000 22.033300 0.208286
394.000 22.232264 0.208877
395.000 22.156252 0.208975
396.000 21.757261 0.208425
397.000 21.788883 0.207534
398.000 21.662296 0.206937
399.000 21.436196 0.206493
400.000 21.489097 0.206332
401.000 21.536623 0.206502
402.000 21.599974 0.206741
403.000 21.715058 0.206782
404.000 21.520153 0.206831
405.000 21.990037 0.207231
406.000 21.730974 0.207486
407.000 21.896484 0.207658
408.000 21.948834 0.207777
409.000 21.785733 0.207929
410.000 21.706658 0.207969
411.000 21.718411 0.208126
412.000 22.123100 0.208373
413.000 21.974691 0.208544
414.000 22.082355 0.208631
415.000 22.458638 0.208662
416.000 22.418194 0.208514
417.000 21.653832 0.208482
418.000 22.144108 0.208355
419.000 22.027723 0.208393
420.000 21.963875 0.208665
421.000 22.339959 0.209266
422.000 22.170681 0.209697
423.000 22.353527 0.210223
424.000 22.645264 0.210917
425.000 22.699652 0.211244
426.000 22.740492 0.211064
427.000 22.718945 0.210873
428.000 22.823849 0.210659
429.000 22.472955 0.210638
430.000 22.640120 0.210687
431.000 22.759195 0.210819
432.000 22.322551 0.211129
433.000 22.596808 0.211309
434.000 23.045002 0.211261
435.000 22.422228 0.210511
436.000 22.443360 0.209201
437.000 21.996932 0.207932
438.000 21.583924 0.206918
439.000 22.154015 0.206247
440.000 21.558676 0.205923
441.000 21.286523 0.205821
442.000 21.994874 0.205620
443.000 21.296789 0.205678
444.000 21.813396 0.206210
445.000 21.790178 0.206782
446.000 21.849823 0.207537
447.000 22.062777 0.207941
448.000 21.992228 0.207979
449.000 21.792071 0.208093
450.000 22.019730 0.207995
451.000 22.055863 0.207798
452.000 21.877297 0.207520
453.000 21.869626 0.207397
454.000 21.980252 0.207173
455.000 21.779009 0.206780
456.000 21.679342 0.206265
457.000 21.543509 0.205968
458.000 21.588255 0.206025
459.000 21.556143 0.206095
460.000 21.717692 0.206171
461.000 21.726586 0.206193
462.000 22.140763 0.206460
463.000 21.670050 0.206859
464.000 21.754396 0.207105
465.000 21.734491 0.206709
466.000 21.427798 0.206255
467.000 21.125878 0.205799
468.000 21.490165 0.205579
469.000 21.522266 0.205774
470.000 21.780689 0.205849
471.000 21.328978 0.205800
472.000 21.457787 0.205513
473.000 21.349961 0.205135
474.000 20.953782 0.204929
475.000 21.397662 0.204867
476.000 20.938706 0.204752
477.000 21.152652 0.204896
478.000 21.763087 0.204993
479.000 21.212084 0.205022
480.000 21.356586 0.204941
481.000 21.158965 0.205150
482.000 21.737369 0.205550
483.000 21.117050 0.205653
484.000 21.265631 0.205589
485.000 21.368825 0.205596
486.000 21.411664 0.205565
487.000 21.156101 0.205780
488.000 21.510548 0.206010
489.000 21.477886 0.206179
490.000 21.249300 0.206285
491.000 21.587446 0.206453
492.000 21.518713 0.206452
493.000 21.616317 0.206142
494.000 21.828256 0.205415
495.000 21.344214 0.204899
496.000 20.936433 0.204595
497.000 21.248288 0.204281
498.000 21.312333 0.204212
499.000 21.206673 0.204195
500.000 20.996217 0.204021
501.000 21.060450 0.203746
502.000 20.881496 0.203614
503.000 21.231902 0.203719
504.000 21.358043 0.203808
505.000 21.284678 0.204103
506.000 21.287805 0.204537
507.000 21.057298 0.204735
508.000 21.268501 0.204651
509.000 21.315134 0.204565
510.000 21.669848 0.204787
511.000 21.730902 0.204921
512.000 21.537273 0.205102
513.000 21.344379 0.205542
514.000 21.278260 0.205832
515.000 20.916129 0.205917
516.000 21.481882 0.205837
517.000 21.866313 0.205712
518.000 21.225107 0.205542
519.000 21.152743 0.205317
520.000 21.429589 0.205178
521.000 21.770987 0.205190
522.000 21.271195 0.204654
523.000 20.934713 0.203955
524.000 21.295297 0.203342
525.000 20.845322 0.202379
526.000 20.402841 0.201071
527.000 20.020958 0.199946
528.000 19.851785 0.199482
529.000 20.128248 0.199173
530.000 20.007517 0.198460
531.000 19.934735 0.197663
532.000 19.392039 0.196858
533.000 19.737854 0.196325
534.000 19.902565 0.195933
535.000 19.227383 0.195512
536.000 19.411503 0.195220
537.000 19.055973 0.195247
538.000 19.469579 0.195579
539.000 19.319089 0.195688
540.000 19.522992 0.195743
541.000 19.389064 0.195625
542.000 19.428685 0.195981
543.000 19.926514 0.196686
544.000 19.534224 0.197197
545.000 19.847588 0.197539
546.000 20.033839 0.197571
547.000 19.519284 0.197772
548.000 20.043139 0.197943
549.000 19.966127 0.197941
550.000 20.084122 0.198122
551.000 19.844501 0.198507
552.000 20.396936 0.199173
553.000 19.868709 0.199698
554.000 20.443950 0.200281
555.000 20.613874 0.201114
556.000 20.449746 0.201744
557.000 20.873969 0.202067
558.000 20.982606 0.202352
559.000 20.963910 0.202738
560.000 20.791973 0.202884
561.000 21.023331 0.202454
562.000 20.469386 0.201879
563.000 20.740405 0.201417
564.000 20.337732 0.201118
565.000 20.722996 0.200728
566.000 20.628266 0.200596
567.000 20.423319 0.200759
568.000 20.386545 0.200847
