# date, mag, err_mag
180.000 19.206837 0.193868
181.000 19.150721 0.194406
182.000 19.417278 0.195044
183.000 19.296873 0.195663
184.000 19.583631 0.195899
185.000 19.879564 0.195927
186.000 19.533866 0.195969
187.000 19.461099 0.196001
188.000 19.411432 0.196220
189.000 19.459752 0.196683
190.000 19.804564 0.197231
191.000 19.632894 0.197811
192.000 19.809152 0.198402
193.000 20.221533 0.199117
194.000 20.265111 0.199674
195.000 20.363939 0.199957
196.000 20.949008 0.200032
197.000 20.393548 0.200197
198.000 20.238586 0.200353
199.000 20.473713 0.200471
200.000 20.381526 0.200619
201.000 20.297089 0.200606
202.000 20.403558 0.200464
203.000 20.046302 0.200137
204.000 20.213705 0.200455
205.000 20.151282 0.200894
206.000 20.576107 0.201076
207.000 20.613200 0.201030
208.000 20.575047 0.201044
209.000 20.794313 0.201286
210.000 20.412426 0.201732
211.000 20.925630 0.202414
212.000 21.422341 0.203067
213.000 20.635686 0.203566
214.000 20.955637 0.203893
215.000 21.160273 0.204058
216.000 21.212175 0.204291
217.000 21.196961 0.204772
218.000 21.670509 0.205188
219.000 21.462208 0.205518
220.000 21.609738 0.205794
221.000 21.635101 0.205987
222.000 21.464215 0.206163
223.000 20.993273 0.206278
224.000 21.420522 0.206290
225.000 21.435400 0.205990
226.000 21.578776 0.205276
227.000 21.093194 0.204399
228.000 21.359788 0.203735
229.000 20.949479 0.203210
230.000 20.899788 0.202946
231.000 20.920964 0.202645
232.000 21.064586 0.202351
233.000 20.608358 0.202249
234.000 21.140260 0.202099
235.000 20.590904 0.202143
236.000 20.408121 0.202220
237.000 20.751021 0.202200
238.000 20.916100 0.202245
239.000 20.593606 0.202048
360.000 21.915221 0.209674
361.000 22.209647 0.209471
362.000 22.270740 0.209164
363.000 22.184520 0.209018
364.000 21.879696 0.209204
365.000 22.276036 0.209409
366.000 21.915924 0.209362
367.000 21.971641 0.209113
368.000 22.093778 0.208900
369.000 22.200176 0.208851
370.000 22.462732 0.208839
371.000 22.653113 0.209033
372.000 22.352679 0.209186
373.000 22.264643 0.209434
374.000 22.584920 0.209570
375.000 22.280268 0.209420
376.000 22.149503 0.209226
377.000 22.408045 0.208895
378.000 22.171395 0.208362
379.000 21.690837 0.207571
380.000 21.678160 0.207218
381.000 21.772662 0.207487
382.000 22.051635 0.207985
383.000 22.121763 0.208393
384.000 21.881058 0.208838
385.000 22.472085 0.209262
386.000 22.519970 0.209613
387.000 22.360039 0.209765
388.000 22.098874 0.209837
389.000 22.327554 0.209779
390.000 22.303358 0.209415
391.000 22.040696 0.208876
392.000 21.705363 0.208502
393.000 21.966363 0.208452
394.000 22.043961 0.208828
395.000 21.918046 0.208897
396.000 22.024582 0.208503
397.000 21.984191 0.207818
398.000 21.574234 0.207294
399.000 21.622860 0.206856
400.000 21.594969 0.206622
401.000 21.454495 0.206650
402.000 21.481839 0.206769
403.000 21.465444 0.206779
404.000 21.706358 0.206805
405.000 22.283990 0.207102
406.000 21.991511 0.207317
407.000 22.279321 0.207485
408.000 22.019423 0.207616
409.000 21.836965 0.207769
410.000 22.141551 0.207836
411.000 21.749783 0.207985
412.000 21.818289 0.208202
413.000 22.457354 0.208370
414.000 22.143605 0.208478
415.000 21.901784 0.208540
416.000 21.717001 0.208459
417.000 21.768777 0.208447
418.000 22.169600 0.208355
419.000 21.999949 0.208376
420.000 22.063451 0.208574
421.000 21.912650 0.209036
422.000 22.109977 0.209409
423.000 22.343971 0.209873
424.000 22.339875 0.210482
425.000 22.446386 0.210842
426.000 22.763060 0.210821
427.000 22.862296 0.210751
428.000 22.684786 0.210625
429.000 22.718802 0.210615
430.000 22.875562 0.210651
431.000 22.342582 0.210750
432.000 22.332697 0.210990
433.000 22.829980 0.211153
434.000 23.080019 0.211155
435.000 22.657770 0.210625
436.000 22.288897 0.209623
437.000 21.820739 0.208564
438.000 22.134007 0.207628
439.000 21.527452 0.206916
440.000 21.887986 0.206468
441.000 21.561219 0.206218
442.000 21.359054 0.205938
443.000 21.530781 0.205874
444.000 21.432612 0.206199
445.000 21.663211 0.206610
446.000 21.829098 0.207207
447.000 21.989209 0.207592
448.000 22.047161 0.207715
449.000 21.908941 0.207874
450.000 22.052574 0.207861
451.000 21.654582 0.207751
452.000 21.610704 0.207553
453.000 21.699479 0.207449
454.000 21.532848 0.207261
455.000 21.796379 0.206936
456.000 21.862908 0.206503
457.000 21.727523 0.206208
458.000 21.340580 0.206171
459.000 21.696790 0.206168
460.000 21.468220 0.206190
461.000 21.623416 0.206192
462.000 21.929855 0.206380
463.000 21.360190 0.206690
464.000 21.638118 0.206912
465.000 21.436849 0.206665
466.000 21.310721 0.206339
467.000 21.071134 0.205975
468.000 21.612851 0.205756
469.000 21.487779 0.205841
470.000 21.429440 0.205864
471.000 21.519509 0.205813
472.000 21.453810 0.205588
473.000 21.338202 0.205280
474.000 21.542158 0.205079
475.000 21.433915 0.204981
476.000 21.571070 0.204853
477.000 21.482027 0.204922
478.000 21.401106 0.204975
479.000 21.478106 0.204992
480.000 21.301726 0.204932
481.000 21.358768 0.205082
482.000 21.290800 0.205390
483.000 21.595310 0.205501
484.000 21.748143 0.205491
485.000 21.284391 0.205519
486.000 21.642912 0.205511
487.000 21.806768 0.205679
488.000 21.598487 0.205870
489.000 21.493042 0.206027
490.000 21.765629 0.206141
491.000 21.600875 0.206300
492.000 21.930411 0.206336
493.000 21.390185 0.206136
494.000 21.594144 0.205594
495.000 21.606181 0.205157
496.000 21.499431 0.204850
497.000 20.897600 0.204533
498.000 21.103605 0.204400
499.000 21.159748 0.204320
500.000 20.977030 0.204143
501.000 21.492532 0.203895
502.000 20.954674 0.203747
503.000 21.163445 0.203776
504.000 20.665256 0.203814
505.000 20.746583 0.204020
506.000 21.360170 0.204356
507.000 21.334285 0.204544
508.000 21.256648 0.204530
509.000 21.141607 0.204497
510.000 21.331682 0.204676
511.000 21.254695 0.204799
512.000 21.001626 0.204959
513.000 21.277041 0.205319
514.000 21.336707 0.205589
515.000 21.509409 0.205716
516.000 21.346664 0.205711
517.000 21.290612 0.205650
518.000 21.367461 0.205537
519.000 21.331074 0.205367
520.000 21.157914 0.205241
521.000 21.371057 0.205225
522.000 20.836848 0.204809
523.000 20.893467 0.204242
524.000 21.021387 0.203703
525.000 20.684153 0.202880
526.000 20.891265 0.201763
527.000 20.600000 0.200726
528.000 20.221016 0.200149
529.000 20.191565 0.199711
530.000 20.356163 0.199011
531.000 19.610689 0.198251
532.000 19.883671 0.197476
533.000 19.787167 0.196894
534.000 19.569295 0.196426
535.000 19.285827 0.195957
536.000 19.467513 0.195599
537.000 19.389561 0.195497
538.000 19.309395 0.195656
539.000 19.045000 0.195699
540.000 19.294862 0.195726
541.000 19.799535 0.195635
542.000 19.447570 0.195889
543.000 19.406319 0.196427
544.000 19.668776 0.196869
545.000 19.460924 0.197210
546.000 19.747772 0.197324
547.000 19.931812 0.197542
548.000 19.820116 0.197730
549.000 19.872957 0.197783
550.000 20.030246 0.197958
551.000 20.178657 0.198282
552.000 20.121663 0.198834
553.000 19.811164 0.199311
554.000 20.435369 0.199848
555.000 20.094949 0.200585
556.000 20.709683 0.201198
557.000 20.613471 0.201591
558.000 20.504210 0.201939
559.000 20.709715 0.202343
560.000 20.947844 0.202562
561.000 20.989147 0.202333
562.000 20.715312 0.201943
563.000 20.540374 0.201581
564.000 20.732532 0.201307
565.000 20.507947 0.200954
566.000 20.435387 0.200782
567.000 20.453737 0.200839
568.000 20.641240 0.200868
569.000 20.346011 0.200744
570.000 20.603158 0.200651
571.000 20.452149 0.200784
572.000 20.131252 0.200618
573.000 20.218270 0.200462
574.000 20.432566 0.200317
575.000 20.332240 0.199895
576.000 20.090520 0.199462
577.000 20.319704 0.199059
578.000 19.879347 0.198387
579.000 19.210579 0.197635
580.000 19.532857 0.196901
581.000 19.807923 0.196181
582.000 19.498404 0.195621
583.000 19.340930 0.195358
584.000 19.266084 0.195210
585.000 19.436801 0.195067
586.000 19.238475 0.195038
587.000 19.223694 0.195082
588.000 19.476613 0.195228
589.000 19.313701 0.195417
590.000 19.458354 0.195691
591.000 19.562403 0.196075
592.000 19.026902 0.196607
593.000 19.808241 0.197131
594.000 19.780824 0.197782
595.000 19.939318 0.198433
596.000 20.091764 0.199083
597.000 19.808681 0.199545
598.000 20.094264 0.199919
599.000 20.367957 0.200281
720.000 17.687837 0.185409
721.000 17.481693 0.185232
722.000 17.042129 0.185268
723.000 17.448213 0.185529
724.000 17.745826 0.185988
725.000 17.761991 0.186076
726.000 17.346683 0.185857
727.000 17.322620 0.185347
728.000 17.471324 0.184860
729.000 17.366676 0.184489
730.000 17.077037 0.184469
731.000 17.136961 0.184711
732.000 17.129014 0.185029
733.000 17.500147 0.185458
734.000 17.668049 0.185833
735.000 17.607505 0.186401
736.000 17.982851 0.186931
737.000 17.856605 0.187227
738.000 17.811154 0.187482
739.000 17.861077 0.187802
740.000 17.811381 0.188189
741.000 18.355629 0.188761
742.000 18.333032 0.189207
743.000 18.083411 0.189480
744.000 18.419950 0.189531
745.000 18.640975 0.189272
746.000 18.323717 0.189047
747.000 18.034201 0.188898
748.000 18.008125 0.189263
749.000 18.526134 0.189996
750.000 18.117348 0.190767
751.000 19.015069 0.191648
752.000 18.480754 0.192552
753.000 19.184856 0.193339
754.000 19.350030 0.193895
755.000 19.367043 0.194568
756.000 19.502533 0.195245
757.000 19.319742 0.195737
758.000 19.593968 0.196140
759.000 19.536319 0.196377
760.000 19.435845 0.196529
761.000 19.797913 0.196784
762.000 19.946750 0.197148
763.000 19.431126 0.197585
764.000 20.226393 0.197874
765.000 19.893130 0.198033
766.000 19.709681 0.198218
767.000 20.020049 0.198238
768.000 20.051517 0.197969
769.000 19.749014 0.197454
770.000 19.798845 0.196537
771.000 19.410589 0.195542
772.000 19.119182 0.194630
773.000 19.142287 0.193985
774.000 18.987810 0.193652
775.000 19.012551 0.193540
776.000 19.022557 0.193538
777.000 18.658623 0.193097
778.000 18.721189 0.192527
779.000 19.030511 0.192228
780.000 18.986002 0.192284
781.000 18.817038 0.192723
782.000 18.976532 0.193093
783.000 18.972545 0.193635
784.000 19.107441 0.194255
785.000 19.411787 0.194980
786.000 19.128988 0.195773
787.000 19.504662 0.196510
788.000 19.872895 0.197361
789.000 20.028643 0.198251
790.000 20.030092 0.199035
791.000 20.005459 0.199685
792.000 20.266093 0.200042
793.000 20.238952 0.200351
794.000 20.313434 0.200614
795.000 20.749760 0.201241
796.000 20.520303 0.201701
797.000 20.344206 0.201716
798.000 20.392398 0.201549
799.000 20.869278 0.201311
800.000 20.642332 0.200846
801.000 20.501983 0.200571
802.000 20.082291 0.200450
803.000 20.322539 0.200799
804.000 20.190245 0.201134
805.000 20.539102 0.201343
806.000 20.448537 0.201256
807.000 20.551209 0.201093
808.000 20.597290 0.200918
809.000 20.312137 0.200784
810.000 20.195326 0.200680
811.000 20.364882 0.200543
812.000 20.384369 0.200257
813.000 20.379740 0.199859
814.000 19.917730 0.199641
815.000 19.955687 0.199361
816.000 20.061766 0.199179
817.000 19.964418 0.199352
818.000 20.549188 0.199657
819.000 19.743561 0.199998
820.000 20.394238 0.200548
821.000 20.393313 0.200914
822.000 20.483242 0.201348
823.000 20.763843 0.201608
824.000 20.467537 0.201958
825.000 20.858558 0.202427
826.000 20.560707 0.202727
827.000 20.658577 0.202924
828.000 20.833608 0.202902
829.000 20.763161 0.202899
830.000 20.671496 0.203080
831.000 21.340756 0.203499
832.000 21.471200 0.203996
833.000 21.533717 0.204522
834.000 21.413329 0.205059
835.000 21.538567 0.205634
836.000 21.341303 0.206227
837.000 21.986640 0.206820
838.000 21.929646 0.207456
839.000 22.095878 0.208193
840.000 22.204715 0.208821
841.000 22.287109 0.209486
842.000 22.006574 0.210188
843.000 21.952927 0.210751
844.000 22.636603 0.211487
845.000 23.062425 0.212162
846.000 22.763023 0.212626
847.000 22.602333 0.212755
848.000 23.333413 0.212837
849.000 22.921592 0.213061
850.000 23.480535 0.213181
851.000 23.153610 0.213296
852.000 23.021280 0.213471
853.000 23.296960 0.213934
854.000 23.187856 0.214454
855.000 23.207480 0.215006
856.000 23.518335 0.215403
857.000 23.710015 0.215729
858.000 23.942931 0.216017
859.000 23.954358 0.216050
860.000 23.908280 0.215949
861.000 23.914240 0.215693
862.000 23.076809 0.215704
863.000 23.923939 0.215805
864.000 23.313725 0.215990
865.000 23.833892 0.216375
866.000 23.580495 0.216612
867.000 23.857011 0.216571
868.000 23.725504 0.216502
869.000 23.773584 0.216639
870.000 23.745007 0.216793
871.000 23.907817 0.216790
872.000 23.915012 0.216456
873.000 23.701460 0.216020
874.000 23.401884 0.215731
875.000 23.921358 0.215820
876.000 23.869425 0.216068
877.000 23.970893 0.216165
878.000 23.319679 0.216263
879.000 24.086913 0.216550
880.000 23.706242 0.216888
881.000 24.037065 0.217121
882.000 23.889957 0.217164
883.000 24.113411 0.217307
884.000 24.241350 0.217329
885.000 23.731167 0.217075
886.000 23.929831 0.216618
887.000 23.878008 0.215995
888.000 23.331865 0.215086
889.000 23.734124 0.214137
890.000 23.010083 0.213329
891.000 23.076612 0.212741
892.000 22.745542 0.212236
893.000 22.387822 0.211773
894.000 22.758022 0.211382
895.000 22.680939 0.211161
896.000 22.258019 0.211023
897.000 22.868707 0.211180
898.000 22.849100 0.211538
899.000 23.005488 0.211730
900.000 22.890477 0.211860
901.000 22.968446 0.212026
902.000 23.059521 0.212671
903.000 22.954266 0.213631
904.000 23.592350 0.214713
905.000 23.558251 0.215753
906.000 23.692095 0.216628
907.000 23.886381 0.217171
908.000 24.208304 0.217327
909.000 24.085760 0.217170
910.000 23.560058 0.217014
911.000 24.144534 0.216654
912.000 23.747740 0.216071
913.000 23.444857 0.215233
914.000 23.659970 0.214515
915.000 23.353979 0.214050
916.000 22.929824 0.213497
917.000 22.604559 0.212878
918.000 22.930094 0.212192
919.000 23.157246 0.211429
920.000 22.390656 0.210638
921.000 22.665549 0.209803
922.000 22.079523 0.209081
923.000 21.902347 0.208578
924.000 21.678694 0.208000
925.000 21.810858 0.207913
926.000 21.887421 0.208065
927.000 21.829185 0.208111
928.000 22.068161 0.208067
929.000 21.702062 0.208008
930.000 21.430096 0.207803
931.000 21.976053 0.207199
932.000 21.740012 0.206556
933.000 21.732752 0.206008
934.000 21.333173 0.205766
935.000 21.354194 0.205592
936.000 21.756305 0.205470
937.000 21.388142 0.205363
938.000 21.735535 0.205244
939.000 21.029561 0.205023
940.000 21.192083 0.205011
941.000 21.456310 0.205254
942.000 21.469906 0.205254
943.000 21.561487 0.205369
944.000 21.345479 0.205632
945.000 21.496200 0.205878
946.000 21.431489 0.205953
947.000 21.130203 0.205689
948.000 21.606633 0.205539
949.000 21.266371 0.205586
950.000 21.343081 0.205770
951.000 21.816017 0.205837
952.000 21.235711 0.205994
953.000 21.638847 0.206179
954.000 21.529544 0.206229
955.000 21.704711 0.206081
956.000 21.080066 0.205717
957.000 21.396638 0.205209
958.000 21.310198 0.204719
959.000 21.546903 0.204261
