# date, mag, err_mag
-0.000 19.544393 0.196269
1.000 19.345660 0.195975
2.000 19.477119 0.195659
3.000 19.481884 0.195402
4.000 19.388347 0.195086
5.000 19.529082 0.194647
6.000 19.040296 0.194458
7.000 19.515914 0.194605
8.000 19.248302 0.194905
9.000 19.088278 0.195337
10.000 19.753837 0.195796
11.000 19.784275 0.196242
12.000 19.362631 0.196701
13.000 20.043380 0.197028
14.000 19.873036 0.197523
15.000 19.794553 0.197910
16.000 20.016825 0.198443
17.000 19.999895 0.198966
18.000 20.027655 0.199546
19.000 19.974673 0.199905
20.000 20.300184 0.200102
21.000 20.240659 0.200488
22.000 20.407021 0.200901
23.000 20.556710 0.201103
24.000 20.828026 0.201313
25.000 20.594303 0.201166
26.000 20.374891 0.200831
27.000 20.315005 0.200414
28.000 20.193775 0.200010
29.000 20.121348 0.199641
30.000 20.140904 0.199290
31.000 20.185035 0.198966
32.000 20.267690 0.198547
33.000 19.801501 0.198068
34.000 19.797405 0.197415
35.000 20.029134 0.196610
36.000 19.665349 0.195728
37.000 19.295491 0.194652
38.000 19.141480 0.193574
39.000 19.000313 0.193102
40.000 19.141147 0.192836
41.000 18.495581 0.192398
42.000 18.564493 0.191661
43.000 18.444727 0.190824
44.000 18.140519 0.189936
45.000 18.411743 0.189254
46.000 17.733850 0.188660
47.000 18.089693 0.188406
48.000 18.017456 0.188478
49.000 18.137724 0.188785
50.000 18.267352 0.189043
51.000 18.257863 0.189062
52.000 17.871583 0.189375
53.000 18.203442 0.189753
54.000 18.287339 0.190142
55.000 18.308810 0.190392
56.000 18.082080 0.190598
57.000 18.452585 0.190620
58.000 18.489371 0.190644
59.000 18.043230 0.190666
60.000 18.446978 0.190647
61.000 18.783321 0.190610
62.000 18.126116 0.190976
63.000 18.654379 0.191493
64.000 19.054588 0.191804
65.000 18.688655 0.192078
66.000 18.578095 0.192493
67.000 19.257550 0.193209
68.000 19.039316 0.193991
69.000 19.197236 0.194494
70.000 18.965543 0.194732
71.000 19.135298 0.194763
72.000 19.095937 0.194790
73.000 19.235419 0.194774
74.000 19.702312 0.194495
75.000 18.982806 0.194066
76.000 18.715828 0.193654
77.000 19.074030 0.192965
78.000 18.769783 0.192107
79.000 18.807555 0.191624
