# date, mag, err_mag
-0.000 19.764400 0.196269
1.000 19.670490 0.195975
2.000 19.385652 0.195659
3.000 19.351437 0.195402
4.000 19.116041 0.195086
5.000 18.993893 0.194647
6.000 19.740386 0.194458
7.000 19.346262 0.194605
8.000 19.488338 0.194905
9.000 19.388150 0.195337
10.000 19.319547 0.195796
11.000 19.536473 0.196242
12.000 19.448236 0.196701
13.000 19.642067 0.197028
14.000 19.681292 0.197523
15.000 20.220168 0.197910
16.000 19.695103 0.198443
17.000 20.071664 0.198966
18.000 20.088379 0.199546
19.000 20.282794 0.199905
20.000 20.588420 0.200102
21.000 20.530548 0.200488
22.000 20.568362 0.200901
23.000 20.638422 0.201103
24.000 20.559818 0.201313
25.000 20.573104 0.201166
26.000 20.547796 0.200831
27.000 19.683280 0.200414
28.000 20.534886 0.200010
29.000 20.340921 0.199641
30.000 20.189657 0.199290
31.000 19.778354 0.198966
32.000 20.292230 0.198547
33.000 20.067102 0.198068
34.000 19.776607 0.197415
35.000 19.595868 0.196610
36.000 19.646917 0.195728
37.000 19.327246 0.194652
38.000 19.156184 0.193574
39.000 19.161729 0.193102
40.000 19.322908 0.192836
41.000 18.689614 0.192398
42.000 18.636496 0.191661
43.000 18.533687 0.190824
44.000 18.351741 0.189936
45.000 18.197011 0.189254
46.000 17.889324 0.188660
47.000 18.021804 0.188406
48.000 18.365050 0.188478
49.000 18.269420 0.188785
50.000 17.765677 0.189043
51.000 17.885866 0.189062
52.000 18.683766 0.189375
53.000 18.074106 0.189753
54.000 18.305828 0.190142
55.000 18.515491 0.190392
56.000 18.396146 0.190598
57.000 18.343215 0.190620
58.000 18.374245 0.190644
59.000 18.354462 0.190666
60.000 18.295296 0.190647
61.000 18.417852 0.190610
62.000 18.093339 0.190976
63.000 18.702600 0.191493
64.000 18.864086 0.191804
65.000 18.514548 0.192078
66.000 18.505657 0.192493
67.000 18.835929 0.193209
68.000 18.790479 0.193991
69.000 19.076480 0.194494
70.000 19.067460 0.194732
71.000 19.290821 0.194763
72.000 19.373159 0.194790
73.000 19.316604 0.194774
74.000 19.045707 0.194495
75.000 19.075880 0.194066
76.000 18.860961 0.193654
77.000 19.057809 0.192965
78.000 18.710750 0.192107
79.000 18.893278 0.191624
80.000 18.687301 0.191231
81.000 18.425748 0.190759
82.000 18.286352 0.190361
83.000 17.920645 0.190026
84.000 18.041973 0.189596
