# date, mag, err_mag
-0.000 19.400228 0.196446
1.000 19.448855 0.196205
2.000 19.801662 0.195938
3.000 19.503864 0.195700
4.000 19.210232 0.195416
5.000 19.413964 0.195042
6.000 19.417011 0.194823
7.000 19.735792 0.194831
8.000 19.549477 0.194965
9.000 19.403503 0.195220
10.000 19.546048 0.195532
11.000 19.439691 0.195867
12.000 19.181044 0.196238
13.000 19.140488 0.196540
14.000 19.580619 0.196965
15.000 19.568250 0.197331
16.000 19.736392 0.197802
17.000 20.063263 0.198278
18.000 20.403652 0.198803
19.000 19.875525 0.199192
20.000 19.864528 0.199468
21.000 20.360666 0.199859
22.000 20.223601 0.200264
23.000 20.437728 0.200527
24.000 20.525927 0.200785
25.000 20.466252 0.200794
26.000 20.359139 0.200648
27.000 20.313386 0.200410
28.000 20.445748 0.200143
29.000 20.474363 0.199867
30.000 20.220406 0.199581
31.000 20.206138 0.199297
32.000 20.088872 0.198938
33.000 19.695481 0.198529
34.000 19.779075 0.197988
35.000 20.093868 0.197325
36.000 19.448449 0.196582
37.000 19.067702 0.195680
38.000 19.197283 0.194741
39.000 19.133533 0.194175
40.000 18.812067 0.193755
41.000 19.180877 0.193248
42.000 18.885184 0.192558
43.000 18.598060 0.191797
44.000 18.462184 0.190991
45.000 18.435529 0.190303
46.000 18.050073 0.189673
47.000 18.393907 0.189272
48.000 17.861734 0.189115
49.000 18.185924 0.189159
50.000 17.764178 0.189225
51.000 18.028326 0.189173
52.000 18.116777 0.189342
53.000 18.264646 0.189583
54.000 18.305653 0.189861
55.000 18.687288 0.190071
56.000 18.312320 0.190264
57.000 18.761998 0.190339
58.000 18.723410 0.190407
59.000 18.697921 0.190465
60.000 18.314648 0.190488
61.000 18.521150 0.190489
62.000 18.426365 0.190752
63.000 18.595243 0.191133
64.000 18.504842 0.191401
65.000 18.685604 0.191658
66.000 18.639744 0.192014
67.000 19.358652 0.192585
68.000 18.817987 0.193228
69.000 19.031437 0.193713
70.000 19.245137 0.194030
71.000 18.993164 0.194197
72.000 19.265313 0.194336
73.000 19.060383 0.194422
74.000 19.302877 0.194309
75.000 19.194418 0.194062
76.000 18.883043 0.193789
77.000 18.798056 0.193299
78.000 18.773291 0.192655
79.000 18.562211 0.192218
80.000 18.630729 0.191823
81.000 18.538152 0.191372
82.000 18.335611 0.190965
83.000 18.600170 0.190602
84.000 18.503009 0.190180
85.000 18.020830 0.189756
86.000 18.291771 0.189346
87.000 18.080411 0.188824
88.000 18.188901 0.188378
89.000 18.261642 0.187906
90.000 17.923229 0.187513
91.000 17.777668 0.186954
92.000 17.475327 0.186166
93.000 17.314842 0.185271
94.000 17.379940 0.184365
95.000 17.010691 0.183507
96.000 16.823916 0.182716
97.000 16.729101 0.181898
98.000 16.999959 0.181172
99.000 16.263512 0.180575
100.000 16.669056 0.180305
101.000 16.893864 0.180213
102.000 16.427828 0.180294
103.000 16.442529 0.180502
104.000 16.889341 0.180683
105.000 16.617819 0.180807
106.000 16.429055 0.180858
107.000 15.934304 0.180754
108.000 16.642441 0.180665
109.000 16.392419 0.180639
110.000 16.673015 0.180566
111.000 16.341481 0.180368
112.000 16.242651 0.180039
113.000 16.353216 0.179640
114.000 16.148416 0.179149
115.000 16.132244 0.178604
116.000 16.100762 0.178153
117.000 15.733124 0.177839
118.000 15.761582 0.177459
119.000 16.232826 0.177168
120.000 15.694366 0.177008
121.000 15.815903 0.177157
122.000 16.157923 0.177178
123.000 16.025128 0.177226
124.000 15.709072 0.177277
125.000 16.285150 0.177444
126.000 15.703529 0.177757
127.000 16.232991 0.177974
128.000 15.962748 0.178001
129.000 15.850629 0.177864
130.000 16.099555 0.177862
131.000 16.257211 0.178072
132.000 16.567360 0.178659
133.000 16.540170 0.179396
134.000 16.267919 0.180096
135.000 16.736915 0.180594
136.000 16.826507 0.181024
137.000 16.769677 0.181544
138.000 16.660068 0.182182
139.000 17.059637 0.182919
140.000 17.342546 0.183715
141.000 17.406189 0.184487
142.000 17.410045 0.185306
143.000 17.763883 0.186168
144.000 17.882015 0.187036
145.000 17.822398 0.187926
146.000 18.363143 0.188639
147.000 18.182746 0.189198
148.000 18.061847 0.189820
149.000 18.327586 0.190506
150.000 18.636621 0.191161
151.000 18.520530 0.191871
152.000 18.580813 0.192390
153.000 19.185853 0.192674
154.000 18.827521 0.192867
155.000 19.238080 0.192962
156.000 18.628321 0.193130
157.000 18.955712 0.193331
158.000 18.819458 0.193548
159.000 19.335813 0.193892
160.000 19.213635 0.194195
161.000 19.423397 0.194416
162.000 19.601037 0.194626
163.000 19.355828 0.194716
164.000 19.040430 0.194657
165.000 19.370009 0.194709
166.000 19.373250 0.194841
167.000 19.709731 0.194993
168.000 19.185330 0.195077
169.000 19.106981 0.195154
170.000 19.438388 0.195015
171.000 19.254819 0.194735
172.000 18.863550 0.194441
173.000 18.903431 0.194256
174.000 19.029893 0.193937
175.000 19.159120 0.193659
176.000 19.211842 0.193563
177.000 19.259971 0.193537
178.000 19.079420 0.193462
179.000 18.948878 0.193527
