# date, mag, err_mag
-0.000 19.732818 0.196189
1.000 19.321656 0.195825
2.000 19.075663 0.195462
3.000 19.124211 0.195199
4.000 19.044255 0.194863
5.000 18.800642 0.194370
6.000 18.654042 0.194234
7.000 19.328264 0.194536
8.000 19.147084 0.194987
9.000 19.415286 0.195555
10.000 19.735097 0.196105
11.000 19.498659 0.196597
12.000 19.700087 0.197086
13.000 19.950672 0.197385
14.000 19.936892 0.197917
15.000 19.979963 0.198294
16.000 19.871152 0.198870
17.000 19.985065 0.199417
18.000 20.428946 0.200031
19.000 20.304631 0.200333
20.000 20.547191 0.200436
21.000 20.594131 0.200829
22.000 20.624018 0.201259
23.000 20.705882 0.201402
24.000 20.651546 0.201572
25.000 20.779835 0.201277
26.000 20.038875 0.200785
27.000 20.195963 0.200241
28.000 20.305175 0.199769
29.000 20.483501 0.199373
30.000 19.768718 0.199016
31.000 19.924100 0.198698
32.000 20.019610 0.198251
33.000 20.079320 0.197732
34.000 19.597172 0.196991
35.000 19.114201 0.196076
36.000 19.374110 0.195100
37.000 19.218888 0.193899
38.000 18.932940 0.192747
39.000 18.868888 0.192445
40.000 18.884649 0.192364
41.000 18.558185 0.191980
42.000 18.645331 0.191164
43.000 18.514362 0.190236
44.000 18.174655 0.189272
45.000 17.892339 0.188620
46.000 17.834411 0.188080
47.000 18.052587 0.187983
48.000 17.861806 0.188268
49.000 18.312871 0.188788
50.000 18.190599 0.189155
51.000 18.105284 0.189154
52.000 18.380249 0.189547
53.000 18.308951 0.190001
54.000 18.793473 0.190439
55.000 18.707048 0.190672
56.000 18.342734 0.190847
57.000 18.398736 0.190784
58.000 18.089494 0.190756
59.000 18.604495 0.190748
60.000 18.526830 0.190697
61.000 18.471618 0.190638
62.000 18.266052 0.191129
63.000 18.945275 0.191781
64.000 18.951537 0.192102
65.000 18.687151 0.192365
66.000 18.741962 0.192820
67.000 18.931714 0.193666
68.000 19.348842 0.194554
69.000 19.355559 0.195022
70.000 19.294253 0.195140
71.000 19.240304 0.195023
72.000 19.017985 0.194956
73.000 19.143533 0.194873
74.000 18.851630 0.194463
75.000 19.252094 0.193902
76.000 18.957040 0.193413
77.000 18.803792 0.192585
78.000 18.529044 0.191582
79.000 18.338421 0.191142
80.000 18.076937 0.190815
81.000 18.210940 0.190359
82.000 18.201675 0.189993
83.000 18.160688 0.189698
84.000 18.316057 0.189261
85.000 18.237294 0.188822
86.000 17.808588 0.188412
87.000 17.710331 0.187778
88.000 17.968515 0.187337
89.000 17.295283 0.186848
90.000 17.584951 0.186526
91.000 17.646357 0.185845
92.000 17.324026 0.184738
93.000 16.993879 0.183529
94.000 16.987440 0.182427
95.000 16.596044 0.181513
96.000 16.419794 0.180768
97.000 16.458941 0.179961
98.000 16.284504 0.179335
99.000 16.334002 0.178945
100.000 16.474545 0.179138
101.000 16.577017 0.179519
102.000 16.015591 0.180058
103.000 16.606735 0.180655
104.000 16.715158 0.181031
105.000 16.796000 0.181192
106.000 16.585750 0.181169
107.000 16.530594 0.180856
108.000 16.611840 0.180647
109.000 16.403642 0.180620
110.000 16.228782 0.180507
111.000 16.583446 0.180160
112.000 16.476444 0.179600
113.000 16.037953 0.178989
114.000 16.303866 0.178280
115.000 15.832335 0.177553
116.000 15.967838 0.177092
117.000 15.650271 0.176925
118.000 15.811062 0.176582
119.000 15.650681 0.176398
120.000 15.694950 0.176442
121.000 15.944232 0.177024
122.000 16.023917 0.177186
123.000 15.775969 0.177328
124.000 16.221168 0.177429
125.000 15.865930 0.177734
126.000 15.835871 0.178282
127.000 16.106471 0.178546
128.000 16.462790 0.178397
129.000 15.971070 0.177975
130.000 15.812462 0.177932
131.000 16.004072 0.178349
132.000 16.382375 0.179457
133.000 16.645724 0.180673
134.000 16.800525 0.181614
135.000 16.987420 0.182035
136.000 17.214708 0.182323
137.000 16.972051 0.182840
138.000 17.170889 0.183599
139.000 17.271044 0.184515
140.000 17.517832 0.185483
141.000 17.831184 0.186329
142.000 17.848771 0.187233
143.000 17.778453 0.188181
144.000 18.306739 0.189109
145.000 18.604192 0.190050
146.000 18.472981 0.190616
147.000 18.845735 0.190921
148.000 18.789210 0.191450
149.000 18.452602 0.192150
150.000 18.768781 0.192798
151.000 18.787904 0.193554
152.000 18.974953 0.193918
153.000 18.896491 0.193863
154.000 19.075269 0.193744
155.000 19.120318 0.193559
156.000 18.641648 0.193638
157.000 19.202734 0.193840
158.000 19.079954 0.194087
159.000 19.389311 0.194579
160.000 19.217116 0.194935
161.000 18.869473 0.195100
162.000 19.312295 0.195257
163.000 19.392120 0.195191
164.000 19.337392 0.194886
165.000 19.250079 0.194898
166.000 19.101164 0.195102
167.000 19.171353 0.195326
168.000 19.203912 0.195389
169.000 19.172779 0.195437
170.000 19.303724 0.195060
171.000 19.253787 0.194484
172.000 19.240891 0.193998
173.000 19.123167 0.193818
174.000 18.941456 0.193382
175.000 19.021026 0.193073
176.000 18.919878 0.193150
177.000 18.762479 0.193311
178.000 19.122693 0.193305
179.000 18.990296 0.193542
180.000 19.085022 0.194046
181.000 19.464003 0.194717
182.000 19.484243 0.195469
183.000 19.645549 0.196149
184.000 19.923403 0.196286
185.000 19.747466 0.196174
186.000 19.681016 0.196132
187.000 19.535302 0.196117
188.000 19.177789 0.196373
189.000 19.202785 0.196947
190.000 19.622531 0.197599
191.000 20.386810 0.198249
192.000 20.031938 0.198886
193.000 20.132988 0.199669
194.000 20.440509 0.200212
195.000 20.592001 0.200388
196.000 20.429911 0.200323
197.000 20.489772 0.200432
198.000 20.473599 0.200555
199.000 20.346980 0.200644
200.000 20.338760 0.200782
201.000 19.987086 0.200710
202.000 20.373513 0.200484
203.000 20.285572 0.200043
204.000 20.445317 0.200514
205.000 20.698266 0.201101
206.000 20.275688 0.201284
207.000 20.281697 0.201150
208.000 20.646918 0.201126
209.000 20.251447 0.201427
210.000 20.720608 0.201985
211.000 20.858454 0.202822
212.000 21.103518 0.203558
213.000 20.935261 0.204051
214.000 21.274055 0.204307
215.000 20.929363 0.204372
216.000 21.365784 0.204566
217.000 21.318457 0.205112
218.000 21.327584 0.205550
219.000 21.511030 0.205864
