# date, mag, err_mag
392.000 22.181324 0.207559
393.000 21.747669 0.208221
394.000 22.289036 0.209577
395.000 22.523179 0.209318
396.000 22.126967 0.207904
397.000 21.582131 0.206400
398.000 21.406683 0.205979
399.000 21.459006 0.205784
400.000 21.890035 0.206010
401.000 21.383147 0.206669
402.000 21.581430 0.207097
403.000 21.755457 0.206955
404.000 22.077456 0.206987
405.000 22.200155 0.207733
406.000 21.919015 0.207956
407.000 21.975669 0.208005
408.000 21.955658 0.208042
409.000 21.918819 0.208199
410.000 21.652210 0.208135
411.000 22.213048 0.208384
412.000 22.170843 0.208747
413.000 21.630827 0.208871
414.000 21.853811 0.208839
415.000 22.077507 0.208766
416.000 22.232758 0.208403
417.000 21.790230 0.208434
418.000 21.756127 0.208254
419.000 22.044152 0.208433
420.000 22.163754 0.209035
421.000 22.530901 0.210070
422.000 22.528137 0.210437
423.000 22.602405 0.211052
424.000 22.800868 0.211925
425.000 23.270206 0.211911
426.000 22.394493 0.211047
427.000 22.585406 0.210654
428.000 22.651789 0.210400
429.000 22.111842 0.210573
430.000 22.864235 0.210761
431.000 22.405971 0.211028
432.000 22.880125 0.211579
433.000 22.690467 0.211672
434.000 22.965224 0.211317
435.000 22.241102 0.209680
436.000 22.051667 0.207507
437.000 21.536949 0.206066
438.000 21.418449 0.205336
439.000 21.279431 0.205135
440.000 21.193976 0.205332
441.000 21.461228 0.205597
442.000 21.585397 0.205380
443.000 21.370256 0.205739
444.000 21.841638 0.206851
445.000 22.080366 0.207648
446.000 22.119530 0.208638
447.000 22.000115 0.208702
448.000 22.062930 0.208243
449.000 21.976169 0.208307
450.000 22.227628 0.207958
451.000 21.867208 0.207581
452.000 21.727579 0.207207
453.000 21.739350 0.207178
454.000 21.462307 0.206895
455.000 21.504411 0.206309
456.000 21.858645 0.205587
457.000 21.341899 0.205490
458.000 21.679937 0.206007
459.000 21.636373 0.206227
460.000 21.459074 0.206330
461.000 21.476045 0.206280
462.000 21.674458 0.206831
463.000 21.523852 0.207432
464.000 21.840850 0.207557
465.000 21.906477 0.206429
466.000 21.558698 0.205677
467.000 21.450294 0.205153
468.000 21.217874 0.205203
469.000 21.464395 0.205927
470.000 21.541298 0.206024
471.000 21.479901 0.205815
472.000 21.073387 0.205231
473.000 21.365739 0.204661
474.000 21.167549 0.204614
475.000 21.057264 0.204759
476.000 21.309163 0.204634
477.000 21.567273 0.205050
478.000 21.375819 0.205187
479.000 21.268751 0.205141
480.000 21.305979 0.204909
481.000 21.217500 0.205432
482.000 21.312582 0.206092
483.000 21.674504 0.205961
484.000 20.919793 0.205625
485.000 21.540175 0.205635
486.000 21.181830 0.205582
487.000 21.442020 0.206066
488.000 21.818189 0.206382
489.000 21.604376 0.206503
490.000 21.426902 0.206526
491.000 22.043952 0.206743
492.000 21.731418 0.206559
493.000 21.415065 0.205825
494.000 21.516707 0.204543
495.000 21.109614 0.204135
496.000 20.935821 0.204111
497.000 21.033665 0.203851
498.000 21.126112 0.204055
499.000 21.476716 0.204186
500.000 21.102733 0.203857
501.000 20.882901 0.203429
502.000 20.926215 0.203413
503.000 20.904810 0.203848
504.000 21.221145 0.203991
505.000 21.012580 0.204517
506.000 21.393471 0.205160
507.000 21.333672 0.205160
508.000 21.360272 0.204698
509.000 21.694156 0.204497
510.000 21.053954 0.205059
511.000 21.553208 0.205185
512.000 21.172003 0.205426
513.000 21.516187 0.206158
514.000 21.464481 0.206350
515.000 21.483448 0.206161
516.000 21.795151 0.205818
517.000 21.498812 0.205607
518.000 21.681416 0.205350
519.000 21.057348 0.205040
520.000 21.596976 0.205008
521.000 21.070922 0.205173
522.000 20.850130 0.204066
523.000 21.162216 0.203029
524.000 20.574839 0.202407
525.000 20.543894 0.201064
526.000 19.936475 0.199259
527.000 20.044785 0.198248
528.000 19.583711 0.198550
529.000 19.878234 0.198641
530.000 19.389838 0.197564
531.000 19.754850 0.196553
532.000 19.503123 0.195696
533.000 19.239915 0.195458
534.000 19.608162 0.195327
535.000 19.110726 0.194942
536.000 19.308227 0.194783
537.000 19.439467 0.195221
538.000 19.219313 0.195987
539.000 19.426159 0.195965
540.000 19.511703 0.195915
541.000 19.379392 0.195577
542.000 19.678316 0.196410
543.000 19.599737 0.197642
544.000 20.067618 0.198064
545.000 20.007682 0.198149
546.000 19.887983 0.197797
547.000 19.784649 0.198066
548.000 20.140080 0.198246
549.000 19.925246 0.198072
550.000 20.057816 0.198396
551.000 20.156763 0.199071
552.000 19.908209 0.200090
553.000 20.262062 0.200572
554.000 20.696175 0.201195
555.000 20.830588 0.202309
556.000 20.967634 0.202796
557.000 21.042713 0.202726
558.000 21.128032 0.202843
559.000 20.732714 0.203324
560.000 20.995927 0.203217
561.000 20.372733 0.202082
562.000 20.435871 0.201141
563.000 20.308379 0.200730
564.000 20.376021 0.200638
565.000 20.425837 0.200213
566.000 20.375698 0.200362
567.000 20.331374 0.200917
568.000 20.244588 0.201026
569.000 20.389392 0.200639
570.000 20.408673 0.200527
571.000 20.606525 0.201034
572.000 20.167562 0.200445
573.000 20.473704 0.200172
574.000 20.315361 0.200000
575.000 19.976380 0.199087
576.000 19.986986 0.198491
577.000 19.609772 0.198092
578.000 19.781584 0.196942
579.000 19.195444 0.195906
580.000 19.575113 0.195162
581.000 19.182516 0.194485
582.000 18.988773 0.194274
583.000 19.354451 0.194661
584.000 19.469146 0.194882
585.000 19.260684 0.194826
586.000 19.565590 0.195007
587.000 19.229226 0.195237
588.000 19.368020 0.195608
589.000 19.484370 0.195929
590.000 19.741942 0.196394
591.000 19.651081 0.197026
592.000 19.623502 0.197867
593.000 19.903223 0.198508
594.000 19.875953 0.199361
595.000 20.455529 0.200069
596.000 20.501982 0.200688
597.000 20.284863 0.200826
598.000 20.427763 0.200921
599.000 20.268769 0.201200
720.000 17.754891 0.186004
721.000 17.228506 0.185090
722.000 17.648286 0.185303
723.000 17.462680 0.186081
724.000 17.439429 0.187034
725.000 17.323948 0.186563
726.000 17.118718 0.185582
727.000 17.238034 0.184333
728.000 17.215714 0.183719
729.000 17.287097 0.183590
730.000 17.291781 0.184284
731.000 17.316139 0.185238
732.000 17.639586 0.185869
733.000 17.709182 0.186537
734.000 17.702000 0.186851
735.000 17.787412 0.187736
736.000 17.774591 0.188260
737.000 17.930256 0.188124
738.000 18.134575 0.188183
739.000 18.190277 0.188565
740.000 18.321856 0.189124
741.000 18.427359 0.190074
742.000 18.487333 0.190400
743.000 18.338957 0.190293
744.000 18.532105 0.189806
745.000 17.878129 0.188876
746.000 17.993247 0.188516
747.000 18.248412 0.188562
748.000 18.052486 0.189936
749.000 18.493894 0.191603
750.000 18.890287 0.192731
751.000 19.160769 0.193804
752.000 19.008189 0.194801
753.000 19.400521 0.195356
754.000 19.347919 0.195429
755.000 19.538388 0.196163
756.000 19.416592 0.196880
757.000 19.920138 0.197060
758.000 19.789399 0.197215
759.000 19.582709 0.197076
760.000 19.688650 0.196979
761.000 19.973285 0.197380
762.000 19.944479 0.198033
763.000 19.800701 0.198670
764.000 20.068972 0.198721
765.000 19.947106 0.198548
766.000 20.414561 0.198720
767.000 19.946289 0.198415
768.000 20.143780 0.197537
769.000 19.602765 0.196383
770.000 19.092998 0.194573
771.000 18.913433 0.193200
772.000 18.771259 0.192416
773.000 18.631819 0.192335
774.000 18.843827 0.192758
775.000 19.024578 0.193264
776.000 18.949746 0.193576
777.000 18.739375 0.192347
778.000 18.886492 0.191346
779.000 18.601034 0.191432
780.000 18.313603 0.192323
781.000 19.027919 0.193627
782.000 19.303853 0.194106
783.000 19.149696 0.194967
784.000 19.310605 0.195785
785.000 19.464916 0.196750
786.000 19.906686 0.197704
787.000 20.096749 0.198395
788.000 20.202724 0.199404
789.000 20.276512 0.200405
790.000 20.600955 0.201022
791.000 20.709548 0.201371
792.000 20.276173 0.201112
793.000 20.452396 0.201170
794.000 20.565140 0.201325
795.000 20.963975 0.202585
796.000 21.142114 0.202927
797.000 20.625516 0.202066
798.000 20.679718 0.201335
799.000 20.096126 0.200824
800.000 20.427180 0.199881
801.000 20.026180 0.199851
802.000 20.477776 0.200137
803.000 20.576631 0.201474
804.000 20.266504 0.202031
805.000 20.798787 0.202009
806.000 20.686828 0.201306
807.000 20.200054 0.200811
808.000 20.703352 0.200568
809.000 20.559419 0.200496
810.000 20.591275 0.200488
811.000 20.389004 0.200305
812.000 19.966140 0.199728
813.000 20.178680 0.199043
814.000 20.015554 0.199080
815.000 19.808095 0.198785
816.000 19.926388 0.198786
817.000 19.719747 0.199663
818.000 20.250057 0.200403
819.000 20.282453 0.200910
820.000 20.535141 0.201840
821.000 20.425816 0.201964
822.000 20.585999 0.202435
823.000 20.644262 0.202393
824.000 21.153974 0.202816
825.000 20.958631 0.203534
826.000 21.127619 0.203607
827.000 21.025292 0.203532
828.000 20.736388 0.203017
829.000 21.061089 0.202949
830.000 21.125567 0.203493
831.000 21.608182 0.204440
832.000 21.510301 0.205210
833.000 21.433709 0.205835
834.000 21.519624 0.206432
835.000 22.143541 0.207057
836.000 21.836236 0.207702
837.000 22.100720 0.208317
838.000 22.102697 0.209038
839.000 22.485451 0.209974
840.000 22.524048 0.210452
841.000 22.684701 0.211142
842.000 22.888235 0.211888
843.000 22.977353 0.212245
844.000 23.358894 0.213213
845.000 23.710472 0.213848
846.000 23.478309 0.213911
847.000 23.150646 0.213303
848.000 22.874647 0.213112
849.000 23.450981 0.213556
850.000 23.592693 0.213578
851.000 23.283359 0.213639
852.000 23.144003 0.213942
853.000 23.400367 0.214959
854.000 23.330589 0.215751
855.000 23.959302 0.216414
856.000 23.881726 0.216523
857.000 23.718113 0.216648
858.000 23.921535 0.216782
859.000 23.572474 0.216310
860.000 23.293659 0.215837
861.000 23.325941 0.215246
862.000 23.553443 0.215649
863.000 23.591120 0.216057
864.000 23.830074 0.216490
865.000 23.863301 0.217270
866.000 24.285161 0.217339
867.000 23.872244 0.216703
868.000 23.643420 0.216435
869.000 23.604400 0.216931
870.000 24.057346 0.217226
871.000 23.672698 0.216923
872.000 23.620735 0.215890
873.000 23.308095 0.215109
874.000 23.359393 0.215023
875.000 23.827356 0.215921
876.000 24.233304 0.216648
877.000 23.464180 0.216591
878.000 23.566803 0.216616
879.000 23.824751 0.217232
880.000 24.100642 0.217761
881.000 24.411983 0.217814
882.000 24.128377 0.217468
883.000 24.054075 0.217665
884.000 24.312397 0.217495
885.000 23.691881 0.216663
886.000 23.718466 0.215687
887.000 23.637297 0.214623
888.000 22.914331 0.213087
889.000 22.620380 0.211904
890.000 22.865703 0.211362
891.000 23.022112 0.211264
892.000 22.632583 0.211062
893.000 22.655836 0.210737
894.000 22.627761 0.210514
895.000 22.231884 0.210622
896.000 22.371555 0.210752
897.000 22.749389 0.211506
898.000 23.079199 0.212370
899.000 22.854831 0.212372
900.000 22.699637 0.212306
901.000 23.165069 0.212499
902.000 23.134695 0.214031
903.000 23.794561 0.215836
904.000 23.723408 0.217337
905.000 24.334972 0.218358
906.000 24.375419 0.218883
907.000 24.486121 0.218713
908.000 24.314667 0.217964
909.000 23.662240 0.216998
910.000 23.481057 0.216666
911.000 23.573929 0.215923
912.000 23.349365 0.214820
913.000 23.048955 0.213382
914.000 22.619775 0.212770
915.000 23.045472 0.212823
916.000 22.894525 0.212294
917.000 22.611063 0.211513
918.000 22.771635 0.210647
919.000 22.923769 0.209709
920.000 21.860408 0.208805
921.000 21.810387 0.207882
922.000 22.020035 0.207355
923.000 21.741958 0.207308
924.000 21.668247 0.206748
925.000 21.623188 0.207558
926.000 21.807747 0.208395
927.000 22.226024 0.208394
928.000 21.757650 0.208141
929.000 22.034782 0.207966
930.000 22.343448 0.207435
931.000 21.683334 0.206010
932.000 21.622877 0.205084
933.000 21.518260 0.204696
934.000 21.435875 0.205081
935.000 21.136207 0.205196
936.000 21.084110 0.205255
937.000 21.221103 0.205196
938.000 21.165501 0.205038
939.000 21.478752 0.204623
940.000 21.200396 0.204948
941.000 21.282978 0.205757
942.000 21.357378 0.205461
943.000 21.515994 0.205690
944.000 21.524419 0.206252
945.000 21.397759 0.206543
946.000 21.668675 0.206303
947.000 21.685710 0.205309
948.000 20.941801 0.205194
949.000 21.446432 0.205650
950.000 21.347346 0.206208
951.000 21.364302 0.206142
952.000 21.453685 0.206406
953.000 21.825265 0.206690
954.000 21.434368 0.206485
955.000 21.323257 0.205928
956.000 21.394910 0.205007
957.000 21.399103 0.204109
958.000 21.236303 0.203589
959.000 21.132410 0.203187
