# date, mag, err_mag
-0.000 19.332874 0.196189
1.000 19.558726 0.195825
2.000 19.553351 0.195462
3.000 19.139406 0.195199
4.000 19.155180 0.194863
5.000 19.068981 0.194370
6.000 19.158074 0.194234
7.000 18.952705 0.194536
8.000 18.947954 0.194987
9.000 19.514344 0.195555
10.000 19.368674 0.196105
11.000 19.721836 0.196597
12.000 19.764316 0.197086
13.000 19.794306 0.197385
14.000 19.863662 0.197917
15.000 19.845314 0.198294
16.000 20.567429 0.198870
17.000 20.213574 0.199417
18.000 20.254110 0.200031
19.000 20.537273 0.200333
20.000 20.463466 0.200436
21.000 20.662711 0.200829
22.000 20.730314 0.201259
23.000 20.621294 0.201402
24.000 21.010375 0.201572
25.000 20.481695 0.201277
26.000 20.421021 0.200785
27.000 20.033004 0.200241
28.000 19.985428 0.199769
29.000 20.422289 0.199373
30.000 20.009745 0.199016
31.000 20.346877 0.198698
32.000 20.005286 0.198251
33.000 19.457629 0.197732
34.000 19.952746 0.196991
35.000 19.364867 0.196076
36.000 19.258693 0.195100
37.000 18.735358 0.193899
38.000 18.659864 0.192747
39.000 18.503822 0.192445
40.000 18.805662 0.192364
41.000 18.840806 0.191980
42.000 18.625635 0.191164
43.000 18.546189 0.190236
44.000 18.345649 0.189272
45.000 18.317507 0.188620
46.000 18.129222 0.188080
47.000 18.116381 0.187983
48.000 17.935329 0.188268
49.000 18.084048 0.188788
50.000 17.841463 0.189155
51.000 18.058645 0.189154
52.000 18.079292 0.189547
53.000 18.546169 0.190001
54.000 18.511818 0.190439
55.000 18.489655 0.190672
56.000 18.168905 0.190847
57.000 18.781071 0.190784
58.000 18.665679 0.190756
59.000 18.502770 0.190748
60.000 18.529527 0.190697
61.000 18.761136 0.190638
62.000 18.510407 0.191129
63.000 18.607781 0.191781
64.000 18.751200 0.192102
65.000 18.827278 0.192365
66.000 18.757019 0.192820
67.000 19.130741 0.193666
68.000 19.831562 0.194554
69.000 18.978472 0.195022
70.000 19.253759 0.195140
71.000 19.306441 0.195023
72.000 19.295068 0.194956
73.000 19.297442 0.194873
74.000 19.284036 0.194463
75.000 18.855146 0.193902
76.000 18.925258 0.193413
77.000 18.808251 0.192585
78.000 18.389354 0.191582
79.000 18.600878 0.191142
80.000 18.452364 0.190815
81.000 18.625024 0.190359
82.000 18.118638 0.189993
83.000 18.077295 0.189698
84.000 17.907553 0.189261
85.000 18.374166 0.188822
86.000 17.815611 0.188412
87.000 17.760528 0.187778
88.000 17.792277 0.187337
89.000 17.948164 0.186848
90.000 17.607997 0.186526
91.000 17.194828 0.185845
92.000 16.985559 0.184738
93.000 17.234805 0.183529
94.000 17.032029 0.182427
95.000 16.637776 0.181513
96.000 16.415008 0.180768
97.000 16.654010 0.179961
98.000 16.390567 0.179335
99.000 16.301117 0.178945
100.000 16.199008 0.179138
101.000 16.079224 0.179519
102.000 16.641569 0.180058
103.000 16.754164 0.180655
104.000 16.258521 0.181031
105.000 16.734185 0.181192
106.000 16.590776 0.181169
107.000 16.425712 0.180856
108.000 16.600350 0.180647
109.000 16.585295 0.180620
110.000 16.398129 0.180507
111.000 16.252443 0.180160
112.000 16.318208 0.179600
113.000 15.996091 0.178989
114.000 16.283384 0.178280
115.000 16.038267 0.177553
116.000 15.937384 0.177092
117.000 15.998636 0.176925
118.000 16.058400 0.176582
119.000 16.008724 0.176398
120.000 15.977458 0.176442
121.000 15.994691 0.177024
122.000 15.595794 0.177186
123.000 15.910387 0.177328
124.000 16.011048 0.177429
125.000 16.338070 0.177734
126.000 16.181246 0.178282
127.000 16.302626 0.178546
128.000 16.309218 0.178397
129.000 15.854568 0.177975
130.000 15.877591 0.177932
131.000 16.376105 0.178349
132.000 16.313070 0.179457
133.000 16.526403 0.180673
134.000 16.577623 0.181614
135.000 16.904288 0.182035
136.000 16.569730 0.182323
137.000 16.877738 0.182840
138.000 17.037905 0.183599
139.000 17.537489 0.184515
140.000 17.315171 0.185483
141.000 17.162603 0.186329
142.000 17.818247 0.187233
143.000 17.769996 0.188181
144.000 18.079740 0.189109
145.000 18.519373 0.190050
146.000 18.169831 0.190616
147.000 18.623393 0.190921
148.000 18.883455 0.191450
149.000 18.789687 0.192150
150.000 18.824411 0.192798
151.000 19.206232 0.193554
152.000 19.010013 0.193918
153.000 18.937408 0.193863
154.000 19.066173 0.193744
155.000 19.137574 0.193559
156.000 19.204653 0.193638
157.000 19.176522 0.193840
158.000 18.969639 0.194087
159.000 18.896294 0.194579
160.000 19.375203 0.194935
161.000 19.303237 0.195100
162.000 19.276654 0.195257
163.000 19.237982 0.195191
164.000 19.055080 0.194886
165.000 19.605332 0.194898
166.000 18.898331 0.195102
167.000 19.841187 0.195326
168.000 19.148665 0.195389
169.000 19.277592 0.195437
170.000 19.194518 0.195060
171.000 18.926581 0.194484
172.000 18.821565 0.193998
173.000 18.803917 0.193818
174.000 19.138974 0.193382
175.000 19.030560 0.193073
176.000 18.868182 0.193150
177.000 19.123357 0.193311
178.000 18.830830 0.193305
179.000 19.205227 0.193542
180.000 18.932575 0.194046
181.000 19.048561 0.194717
182.000 19.564893 0.195469
183.000 19.261615 0.196149
184.000 19.315395 0.196286
185.000 19.251164 0.196174
186.000 19.137241 0.196132
187.000 19.441767 0.196117
188.000 19.297928 0.196373
189.000 19.774293 0.196947
190.000 19.737120 0.197599
191.000 20.283155 0.198249
192.000 20.213322 0.198886
193.000 20.236644 0.199669
194.000 20.389046 0.200212
195.000 20.044156 0.200388
196.000 20.476466 0.200323
197.000 20.179700 0.200432
198.000 20.214342 0.200555
199.000 20.363823 0.200644
200.000 20.181174 0.200782
201.000 20.612057 0.200710
202.000 20.678431 0.200484
203.000 19.978332 0.200043
204.000 20.488873 0.200514
205.000 20.405210 0.201101
206.000 20.634117 0.201284
207.000 20.610209 0.201150
208.000 20.785110 0.201126
209.000 20.667228 0.201427
210.000 20.547359 0.201985
211.000 20.746859 0.202822
212.000 21.004804 0.203558
213.000 21.330663 0.204051
214.000 21.341034 0.204307
215.000 21.142398 0.204372
216.000 21.271423 0.204566
217.000 21.343316 0.205112
218.000 21.247213 0.205550
219.000 21.278096 0.205864
220.000 21.755376 0.206107
221.000 21.161714 0.206252
222.000 21.579372 0.206391
223.000 21.868381 0.206463
224.000 21.238289 0.206414
225.000 21.470292 0.205966
226.000 21.741215 0.205014
227.000 21.281969 0.203931
228.000 20.973003 0.203220
229.000 20.790400 0.202725
230.000 20.665985 0.202575
231.000 20.820768 0.202334
232.000 20.755758 0.202079
233.000 20.523916 0.202060
234.000 20.654560 0.201949
235.000 20.391146 0.202081
236.000 20.465766 0.202225
237.000 20.790243 0.202211
238.000 20.585129 0.202276
239.000 20.765365 0.202009
360.000 22.337006 0.209860
361.000 22.242611 0.209513
362.000 21.894109 0.209086
363.000 22.241474 0.208926
364.000 22.096342 0.209225
365.000 22.548310 0.209510
366.000 22.408565 0.209423
367.000 22.168087 0.209072
368.000 22.585847 0.208806
369.000 22.190646 0.208784
370.000 22.174864 0.208809
371.000 22.248150 0.209096
372.000 22.204564 0.209294
373.000 22.180416 0.209598
374.000 21.996867 0.209728
375.000 22.582066 0.209475
376.000 21.925767 0.209195
377.000 22.205422 0.208765
378.000 22.334335 0.208100
379.000 21.552110 0.207141
380.000 21.485090 0.206838
381.000 21.658766 0.207366
382.000 22.057835 0.208113
383.000 22.296612 0.208638
384.000 22.136990 0.209158
385.000 22.359438 0.209617
386.000 22.998350 0.209960
387.000 22.484753 0.210036
388.000 22.401602 0.210031
389.000 22.464842 0.209881
390.000 22.072309 0.209356
391.000 22.317952 0.208655
392.000 21.990479 0.208240
393.000 22.122063 0.208286
394.000 22.214095 0.208877
395.000 22.168645 0.208975
396.000 21.896791 0.208425
397.000 22.019918 0.207534
398.000 21.949538 0.206937
399.000 21.276040 0.206493
400.000 21.538642 0.206332
401.000 21.593945 0.206502
402.000 21.650422 0.206741
403.000 21.738380 0.206782
404.000 21.771575 0.206831
405.000 21.938701 0.207231
406.000 21.951445 0.207486
407.000 21.749657 0.207658
408.000 21.653584 0.207777
409.000 21.657240 0.207929
410.000 22.096510 0.207969
411.000 21.896141 0.208126
412.000 22.143967 0.208373
413.000 21.924395 0.208544
414.000 22.123394 0.208631
415.000 22.069084 0.208662
416.000 22.195481 0.208514
417.000 21.921787 0.208482
418.000 22.030095 0.208355
419.000 22.004235 0.208393
420.000 22.083606 0.208665
421.000 22.367999 0.209266
422.000 22.150206 0.209697
423.000 22.516812 0.210223
424.000 22.703013 0.210917
425.000 22.591332 0.211244
426.000 22.757005 0.211064
427.000 22.256105 0.210873
428.000 22.514239 0.210659
429.000 22.546819 0.210638
430.000 22.912858 0.210687
431.000 22.682208 0.210819
432.000 22.725053 0.211129
