# date, mag, err_mag
-0.000 19.195680 0.195641
1.000 19.293005 0.195280
2.000 19.336993 0.194937
3.000 19.279958 0.194779
4.000 19.343015 0.194411
5.000 19.329256 0.193742
6.000 19.152188 0.193960
7.000 19.827106 0.194856
8.000 19.401409 0.195632
9.000 19.865165 0.196401
10.000 19.266304 0.196974
11.000 19.518394 0.197408
12.000 19.918200 0.197862
13.000 19.748775 0.197966
14.000 20.110157 0.198676
15.000 20.020985 0.198964
16.000 19.979647 0.199722
17.000 20.594268 0.200286
18.000 20.467203 0.200972
19.000 20.496350 0.200940
20.000 20.292863 0.200745
21.000 20.624793 0.201372
22.000 20.723173 0.201902
23.000 20.519043 0.201781
24.000 20.466574 0.201868
25.000 20.511184 0.201023
26.000 20.134176 0.200186
27.000 20.002563 0.199486
28.000 20.103295 0.199077
29.000 20.071081 0.198774
30.000 20.148808 0.198497
31.000 20.016742 0.198243
32.000 20.179364 0.197673
33.000 19.553052 0.197023
34.000 19.247315 0.195991
35.000 18.959828 0.194787
36.000 18.737688 0.193684
37.000 18.650662 0.192195
38.000 18.379359 0.191052
39.000 18.376917 0.191709
40.000 18.846009 0.192128
41.000 18.692911 0.191517
42.000 18.084690 0.190142
43.000 17.824899 0.188935
44.000 18.078483 0.187855
45.000 17.667398 0.187562
46.000 17.701510 0.187229
47.000 17.638868 0.187729
48.000 18.055794 0.188578
49.000 17.928613 0.189508
50.000 18.380133 0.189771
51.000 18.381394 0.189381
52.000 18.030198 0.190040
53.000 18.633647 0.190692
54.000 18.590245 0.191136
55.000 18.564146 0.191159
56.000 18.805824 0.191190
57.000 18.379858 0.190820
58.000 18.215091 0.190748
59.000 18.526390 0.190764
60.000 18.250431 0.190661
61.000 18.518133 0.190613
62.000 18.659115 0.191707
63.000 18.690778 0.192699
64.000 18.972622 0.192729
65.000 18.865315 0.192851
66.000 18.832513 0.193504
67.000 19.350215 0.194826
68.000 19.249191 0.195889
69.000 19.624512 0.195913
70.000 19.401321 0.195507
71.000 19.272750 0.194996
72.000 19.373128 0.194888
73.000 19.635385 0.194795
74.000 18.856111 0.193996
75.000 19.252854 0.193182
76.000 18.907112 0.192680
77.000 18.821526 0.191495
78.000 18.400630 0.190211
79.000 18.396748 0.190328
80.000 18.346786 0.190283
81.000 18.177483 0.189755
82.000 18.408027 0.189468
83.000 17.888998 0.189246
84.000 18.484571 0.188702
85.000 18.027811 0.188218
86.000 17.941899 0.187811
87.000 17.765377 0.186953
88.000 17.891306 0.186658
89.000 17.510091 0.186155
90.000 17.820995 0.186021
91.000 17.428142 0.184968
92.000 17.038722 0.183281
93.000 16.725746 0.181799
94.000 16.900252 0.180775
95.000 16.151814 0.180100
96.000 16.210272 0.179595
97.000 16.167450 0.178783
98.000 15.995553 0.178348
99.000 16.238721 0.178319
100.000 16.233063 0.179249
101.000 16.395359 0.180042
102.000 16.537003 0.180864
103.000 16.458071 0.181569
104.000 16.655872 0.181730
105.000 16.583509 0.181569
106.000 16.896231 0.181228
107.000 16.784206 0.180538
108.000 16.696835 0.180343
109.000 16.344419 0.180539
110.000 16.427315 0.180393
111.000 16.044706 0.179762
112.000 15.914007 0.178882
113.000 16.009921 0.178126
114.000 15.701235 0.177291
115.000 15.787808 0.176507
116.000 15.867462 0.176326
117.000 15.807341 0.176563
118.000 15.571811 0.176157
119.000 15.735121 0.176109
120.000 15.859323 0.176482
121.000 15.987917 0.177706
122.000 15.865561 0.177581
123.000 15.781653 0.177611
124.000 16.086619 0.177648
125.000 16.255463 0.178158
126.000 16.165822 0.179037
127.000 16.206795 0.179074
128.000 16.096438 0.178376
129.000 15.896056 0.177532
130.000 16.073804 0.177815
131.000 16.304355 0.178845
132.000 16.236497 0.180895
133.000 16.625586 0.182459
134.000 17.155171 0.183145
135.000 16.960452 0.182914
136.000 16.936971 0.182886
137.000 17.018077 0.183592
138.000 17.446762 0.184676
139.000 17.467553 0.185852
140.000 17.962131 0.186964
141.000 17.940951 0.187673
142.000 17.808018 0.188632
143.000 18.449017 0.189617
144.000 18.359139 0.190552
145.000 18.693959 0.191495
146.000 18.341952 0.191646
147.000 18.441962 0.191535
148.000 19.058464 0.192243
149.000 19.058561 0.193161
150.000 19.053271 0.193840
151.000 19.538645 0.194680
152.000 19.105950 0.194657
153.000 19.282935 0.194013
154.000 18.915843 0.193634
155.000 18.811744 0.193352
156.000 18.894385 0.193701
157.000 19.225691 0.194126
158.000 19.014129 0.194510
159.000 19.550699 0.195268
160.000 19.317138 0.195541
161.000 19.392354 0.195473
162.000 19.190606 0.195538
163.000 19.346103 0.195207
164.000 19.204206 0.194586
165.000 19.092717 0.194851
166.000 19.572500 0.195363
167.000 19.648903 0.195692
168.000 19.620700 0.195581
169.000 19.438101 0.195550
170.000 19.117341 0.194670
171.000 19.262787 0.193739
172.000 18.806599 0.193301
173.000 19.130163 0.193468
174.000 18.553246 0.192857
175.000 18.878897 0.192616
176.000 18.980795 0.193165
177.000 18.832124 0.193526
178.000 19.091260 0.193409
179.000 19.159256 0.193867
180.000 19.118587 0.194735
181.000 19.585229 0.195704
182.000 19.158481 0.196599
183.000 19.847973 0.197231
184.000 19.547811 0.196737
185.000 19.563760 0.196183
186.000 19.496849 0.196075
187.000 20.023221 0.196135
188.000 19.725281 0.196697
189.000 19.988599 0.197703
190.000 20.047906 0.198587
191.000 20.399430 0.199245
192.000 20.490171 0.199911
193.000 20.275307 0.200844
194.000 20.453738 0.201137
195.000 20.220453 0.200850
196.000 20.942568 0.200392
197.000 20.486711 0.200593
198.000 20.469917 0.200760
199.000 20.606163 0.200839
200.000 20.897889 0.201003
201.000 20.345950 0.200713
202.000 20.751639 0.200242
203.000 20.376641 0.199541
204.000 20.222086 0.200951
205.000 21.019658 0.201918
206.000 20.691238 0.201756
207.000 20.449696 0.201133
208.000 20.674493 0.201109
209.000 20.759389 0.201801
210.000 20.970133 0.202749
211.000 20.667934 0.204026
212.000 21.425615 0.204733
213.000 21.463454 0.204947
214.000 21.148539 0.204833
215.000 21.121156 0.204611
216.000 21.269515 0.204882
217.000 21.546011 0.205831
218.000 21.572710 0.206263
219.000 21.539948 0.206438
220.000 21.695065 0.206547
221.000 21.592067 0.206553
222.000 21.354389 0.206640
223.000 22.051034 0.206637
224.000 21.827949 0.206439
225.000 21.373376 0.205472
226.000 21.120164 0.203821
227.000 20.707261 0.202407
228.000 20.305238 0.202044
229.000 20.959875 0.201920
230.000 20.832880 0.202245
231.000 21.061047 0.202034
232.000 20.654705 0.201767
233.000 20.845504 0.201977
234.000 20.805517 0.201855
235.000 20.855355 0.202254
236.000 20.713285 0.202471
237.000 20.721130 0.202302
238.000 20.722737 0.202378
239.000 20.544371 0.201773
360.000 22.319058 0.209658
361.000 22.111486 0.209077
362.000 21.936256 0.208544
363.000 21.837097 0.208647
364.000 22.301994 0.209534
365.000 22.466368 0.209958
366.000 22.067122 0.209472
367.000 22.155425 0.208711
368.000 21.885280 0.208432
369.000 22.033305 0.208695
370.000 21.824855 0.208879
371.000 22.355969 0.209484
372.000 22.378398 0.209654
373.000 22.146755 0.210056
374.000 22.006032 0.210019
375.000 22.364416 0.209298
376.000 21.816597 0.208837
377.000 21.906572 0.208205
378.000 21.719343 0.207205
379.000 21.430983 0.205863
380.000 21.648924 0.206208
381.000 21.974081 0.207858
382.000 22.145232 0.209151
383.000 22.325207 0.209547
384.000 22.355704 0.210002
385.000 22.627006 0.210399
386.000 22.701101 0.210557
387.000 22.456359 0.210307
388.000 22.521365 0.210112
389.000 22.695433 0.209756
390.000 21.811913 0.208764
391.000 22.002722 0.207736
392.000 21.794917 0.207559
393.000 22.308375 0.208221
394.000 22.339224 0.209577
395.000 21.997898 0.209318
396.000 21.670208 0.207904
397.000 21.635469 0.206400
398.000 21.846264 0.205979
399.000 21.521267 0.205784
400.000 21.457202 0.206010
401.000 21.540129 0.206669
402.000 21.567716 0.207097
403.000 22.006932 0.206955
404.000 21.665626 0.206987
405.000 22.107202 0.207733
406.000 22.117663 0.207956
407.000 21.818526 0.208005
408.000 22.329709 0.208042
409.000 21.737199 0.208199
410.000 21.543816 0.208135
411.000 22.054705 0.208384
412.000 22.253923 0.208747
413.000 21.946353 0.208871
414.000 22.241305 0.208839
415.000 22.128246 0.208766
416.000 21.948231 0.208403
417.000 22.038700 0.208434
418.000 21.744459 0.208254
419.000 22.038057 0.208433
420.000 22.342375 0.209035
421.000 22.443364 0.210070
422.000 22.558234 0.210437
423.000 22.744014 0.211052
424.000 22.871778 0.211925
425.000 22.786963 0.211911
426.000 22.569132 0.211047
427.000 22.474831 0.210654
428.000 22.199154 0.210400
429.000 22.848653 0.210573
430.000 22.358726 0.210761
431.000 22.798508 0.211028
432.000 22.633178 0.211579
433.000 22.359760 0.211672
434.000 22.829281 0.211317
435.000 21.829179 0.209680
436.000 21.966468 0.207507
437.000 21.301103 0.206066
438.000 21.612220 0.205336
439.000 20.788068 0.205135
440.000 21.546966 0.205332
441.000 21.461073 0.205597
442.000 21.399511 0.205380
443.000 21.531867 0.205739
444.000 21.414871 0.206851
445.000 21.930935 0.207648
446.000 22.030726 0.208638
447.000 22.167366 0.208702
448.000 22.281182 0.208243
449.000 21.841221 0.208307
450.000 21.975803 0.207958
451.000 21.833535 0.207581
452.000 21.676685 0.207207
453.000 21.495209 0.207178
454.000 21.590219 0.206895
455.000 21.786218 0.206309
456.000 21.388753 0.205587
457.000 21.148704 0.205490
458.000 21.794543 0.206007
459.000 21.847682 0.206227
460.000 21.759239 0.206330
461.000 21.709508 0.206280
462.000 21.899322 0.206831
463.000 22.140426 0.207432
464.000 21.948308 0.207557
465.000 21.751512 0.206429
466.000 21.299769 0.205677
467.000 21.425037 0.205153
468.000 21.371634 0.205203
469.000 21.690320 0.205927
470.000 21.574109 0.206024
471.000 21.446698 0.205815
472.000 21.617121 0.205231
473.000 21.839449 0.204661
474.000 21.067889 0.204614
475.000 21.145406 0.204759
476.000 21.100146 0.204634
477.000 21.021395 0.205050
478.000 21.439510 0.205187
479.000 21.327115 0.205141
480.000 21.321052 0.204909
481.000 21.554640 0.205432
482.000 21.587734 0.206092
483.000 22.053988 0.205961
484.000 21.600010 0.205625
485.000 21.546219 0.205635
486.000 21.449978 0.205582
487.000 21.275705 0.206066
488.000 21.535809 0.206382
489.000 21.449458 0.206503
490.000 21.412953 0.206526
491.000 21.567421 0.206743
492.000 21.468334 0.206559
493.000 21.536232 0.205825
494.000 20.871003 0.204543
495.000 21.098184 0.204135
496.000 21.213138 0.204111
497.000 21.472312 0.203851
498.000 20.931307 0.204055
499.000 20.891855 0.204186
500.000 21.294653 0.203857
501.000 21.002120 0.203429
502.000 21.171200 0.203413
503.000 21.175847 0.203848
504.000 21.670995 0.203991
505.000 21.251036 0.204517
506.000 21.552306 0.205160
507.000 21.220340 0.205160
508.000 21.275648 0.204698
509.000 21.050566 0.204497
510.000 21.405369 0.205059
511.000 21.502358 0.205185
512.000 21.447987 0.205426
513.000 21.545336 0.206158
514.000 21.583113 0.206350
515.000 21.506451 0.206161
516.000 21.859856 0.205818
517.000 21.586492 0.205607
518.000 21.405816 0.205350
519.000 21.251545 0.205040
520.000 21.259992 0.205008
521.000 21.515912 0.205173
522.000 20.904040 0.204066
523.000 21.057470 0.203029
524.000 20.833663 0.202407
525.000 20.327263 0.201064
526.000 20.004314 0.199259
527.000 19.777438 0.198248
528.000 20.012507 0.198550
529.000 19.989514 0.198641
530.000 20.035908 0.197564
531.000 19.859994 0.196553
532.000 19.178655 0.195696
533.000 19.640302 0.195458
534.000 19.427629 0.195327
535.000 19.254353 0.194942
536.000 19.219248 0.194783
537.000 19.182439 0.195221
538.000 19.526436 0.195987
539.000 19.350147 0.195965
540.000 19.549461 0.195915
541.000 19.156167 0.195577
542.000 19.516314 0.196410
543.000 19.773873 0.197642
544.000 20.014096 0.198064
545.000 19.711266 0.198149
546.000 19.714505 0.197797
547.000 20.054081 0.198066
548.000 19.892251 0.198246
549.000 19.984075 0.198072
550.000 19.782160 0.198396
551.000 20.028508 0.199071
552.000 20.505831 0.200090
553.000 20.575343 0.200572
554.000 21.036993 0.201195
555.000 20.818834 0.202309
556.000 20.724687 0.202796
557.000 20.451576 0.202726
558.000 20.812989 0.202843
559.000 21.063341 0.203324
560.000 20.796216 0.203217
561.000 20.466098 0.202082
562.000 20.597557 0.201141
563.000 20.698319 0.200730
564.000 20.452317 0.200638
565.000 19.988394 0.200213
566.000 20.348245 0.200362
567.000 20.555826 0.200917
568.000 20.692536 0.201026
569.000 20.453743 0.200639
570.000 20.223380 0.200527
571.000 20.624749 0.201034
572.000 20.669888 0.200445
573.000 20.525919 0.200172
574.000 20.400774 0.200000
575.000 19.931309 0.199087
576.000 19.925155 0.198491
577.000 20.174155 0.198092
578.000 19.408954 0.196942
579.000 19.485939 0.195906
580.000 19.357907 0.195162
581.000 19.085360 0.194485
582.000 19.070381 0.194274
583.000 19.128157 0.194661
584.000 19.326843 0.194882
585.000 19.492799 0.194826
586.000 19.578699 0.195007
587.000 19.253717 0.195237
588.000 19.004573 0.195608
589.000 19.588579 0.195929
590.000 19.442837 0.196394
591.000 19.688560 0.197026
592.000 19.737070 0.197867
593.000 19.876821 0.198508
594.000 20.015160 0.199361
595.000 20.119058 0.200069
596.000 20.287068 0.200688
597.000 20.682124 0.200826
598.000 20.328033 0.200921
599.000 20.726059 0.201200
720.000 17.301268 0.186004
721.000 17.467568 0.185090
722.000 17.615763 0.185303
