# date, mag, err_mag
-0.000 19.237782 0.196007
1.000 19.537798 0.195574
2.000 19.316757 0.195189
3.000 19.191723 0.194959
4.000 19.133403 0.194612
5.000 19.349268 0.194042
6.000 18.795076 0.194033
7.000 19.343338 0.194600
8.000 19.537607 0.195247
9.000 19.834584 0.195955
10.000 19.593454 0.196558
11.000 19.576627 0.197048
12.000 19.493586 0.197529
13.000 19.878211 0.197745
14.000 19.757721 0.198335
15.000 20.039361 0.198681
16.000 20.119570 0.199327
17.000 20.357801 0.199897
18.000 20.370711 0.200548
19.000 20.412312 0.200725
20.000 20.678226 0.200679
21.000 20.539850 0.201131
22.000 20.872022 0.201609
23.000 20.466440 0.201650
24.000 20.745062 0.201772
25.000 20.618146 0.201240
26.000 20.317534 0.200548
27.000 20.042854 0.199887
28.000 19.983650 0.199399
29.000 20.163400 0.199031
30.000 20.223491 0.198708
31.000 20.023892 0.198424
32.000 20.140914 0.197934
33.000 19.805776 0.197356
34.000 19.563755 0.196483
35.000 19.385093 0.195421
36.000 19.321060 0.194351
37.000 19.128028 0.193004
38.000 18.323632 0.191811
39.000 18.749109 0.191884
40.000 18.744842 0.192088
41.000 18.820728 0.191691
42.000 18.509347 0.190661
43.000 18.116341 0.189576
44.000 17.723777 0.188523
45.000 17.676762 0.187984
46.000 17.436797 0.187549
47.000 18.268867 0.187716
48.000 17.996218 0.188297
49.000 18.083682 0.189063
50.000 18.179526 0.189463
51.000 18.198784 0.189319
52.000 18.292285 0.189804
53.000 18.196591 0.190348
54.000 18.559640 0.190814
55.000 18.402469 0.190970
56.000 18.613636 0.191076
57.000 18.482317 0.190871
58.000 18.605787 0.190790
59.000 18.516378 0.190772
60.000 18.141457 0.190694
61.000 18.342285 0.190627
62.000 18.730200 0.191363
63.000 18.761386 0.192207
64.000 18.894728 0.192463
65.000 18.756792 0.192664
66.000 19.087936 0.193184
67.000 19.006671 0.194238
68.000 19.545797 0.195245
69.000 19.395898 0.195571
70.000 19.218705 0.195454
71.000 19.422931 0.195119
72.000 19.327205 0.194977
73.000 19.134835 0.194858
74.000 18.743105 0.194277
75.000 19.124408 0.193569
76.000 19.033665 0.193037
77.000 18.739706 0.192041
