# date, mag, err_mag
-0.000 19.143977 0.196269
1.000 19.512258 0.195975
2.000 19.557329 0.195659
3.000 19.768198 0.195402
4.000 19.481510 0.195086
5.000 19.183727 0.194647
6.000 18.927934 0.194458
7.000 19.310625 0.194605
8.000 19.483487 0.194905
9.000 18.897021 0.195337
10.000 19.511738 0.195796
11.000 19.449808 0.196242
12.000 19.509430 0.196701
13.000 19.540386 0.197028
14.000 19.448104 0.197523
15.000 20.323022 0.197910
16.000 19.732229 0.198443
17.000 20.527852 0.198966
18.000 20.408825 0.199546
19.000 20.286198 0.199905
20.000 20.199634 0.200102
21.000 20.399266 0.200488
22.000 20.731814 0.200901
23.000 20.715860 0.201103
24.000 20.585794 0.201313
25.000 20.356063 0.201166
26.000 20.299406 0.200831
27.000 20.283881 0.200414
28.000 20.191793 0.200010
29.000 20.616784 0.199641
30.000 20.402257 0.199290
31.000 20.310281 0.198966
32.000 20.139067 0.198547
33.000 19.953248 0.198068
34.000 19.489863 0.197415
35.000 19.753550 0.196610
36.000 19.729635 0.195728
37.000 19.109714 0.194652
38.000 18.882197 0.193574
39.000 19.059396 0.193102
40.000 19.029891 0.192836
41.000 18.590295 0.192398
42.000 18.778981 0.191661
43.000 18.591564 0.190824
44.000 18.512949 0.189936
45.000 18.065414 0.189254
46.000 17.976688 0.188660
47.000 17.866166 0.188406
48.000 18.008212 0.188478
49.000 18.096022 0.188785
50.000 18.199978 0.189043
51.000 18.126856 0.189062
52.000 18.121077 0.189375
53.000 18.261106 0.189753
54.000 18.171693 0.190142
55.000 18.462420 0.190392
56.000 18.189128 0.190598
57.000 18.425710 0.190620
58.000 18.666700 0.190644
59.000 18.385933 0.190666
60.000 18.438809 0.190647
61.000 18.392035 0.190610
62.000 18.207306 0.190976
63.000 18.755894 0.191493
64.000 18.506854 0.191804
65.000 18.810126 0.192078
66.000 19.323681 0.192493
67.000 18.982077 0.193209
68.000 19.481301 0.193991
69.000 19.553549 0.194494
70.000 18.893165 0.194732
71.000 18.914674 0.194763
72.000 18.991952 0.194790
73.000 19.221786 0.194774
74.000 18.985905 0.194495
75.000 18.763447 0.194066
76.000 18.994006 0.193654
77.000 18.818781 0.192965
78.000 18.942073 0.192107
79.000 18.555139 0.191624
80.000 18.948120 0.191231
81.000 18.335100 0.190759
82.000 18.422423 0.190361
83.000 18.523722 0.190026
84.000 18.440075 0.189596
85.000 18.094414 0.189165
86.000 18.107940 0.188754
87.000 18.093412 0.188176
88.000 17.863786 0.187727
89.000 17.719072 0.187243
90.000 17.915921 0.186881
91.000 17.834695 0.186264
92.000 17.222383 0.185317
93.000 17.343277 0.184252
94.000 17.167598 0.183222
95.000 16.919694 0.182307
96.000 16.904184 0.181515
97.000 16.455780 0.180689
98.000 16.609694 0.180004
99.000 16.223566 0.179507
100.000 16.329692 0.179472
101.000 16.325869 0.179638
102.000 16.542831 0.179985
103.000 16.195069 0.180435
104.000 16.410840 0.180766
105.000 16.682218 0.180956
106.000 16.627973 0.181006
107.000 16.405651 0.180819
108.000 16.381432 0.180674
109.000 16.600083 0.180642
110.000 16.500340 0.180544
111.000 16.750298 0.180269
112.000 16.278738 0.179818
113.000 16.365590 0.179299
114.000 16.209997 0.178679
115.000 16.473111 0.178019
116.000 16.099248 0.177536
117.000 15.840362 0.177274
118.000 15.860468 0.176906
