# date, mag, err_mag
-0.000 19.547089 0.196348
1.000 19.565894 0.196091
2.000 19.308162 0.195807
3.000 19.593384 0.195561
4.000 19.016123 0.195264
5.000 19.319686 0.194863
6.000 19.205291 0.194653
7.000 19.431843 0.194714
8.000 19.250144 0.194916
9.000 19.496744 0.195246
10.000 20.012311 0.195624
11.000 19.772395 0.196013
12.000 19.912054 0.196428
13.000 19.277969 0.196749
14.000 19.621537 0.197209
15.000 20.303967 0.197590
16.000 19.865918 0.198091
17.000 20.247027 0.198591
18.000 20.213576 0.199142
19.000 20.313454 0.199524
20.000 20.122958 0.199771
21.000 20.570890 0.200161
22.000 20.808915 0.200569
23.000 20.103318 0.200808
24.000 20.829150 0.201045
25.000 20.421992 0.200991
26.000 20.491849 0.200766
27.000 20.144339 0.200450
28.000 20.468829 0.200118
29.000 19.948538 0.199795
30.000 20.005141 0.199473
31.000 20.146269 0.199163
32.000 20.027360 0.198773
33.000 19.893948 0.198330
34.000 19.869632 0.197739
35.000 19.144767 0.197013
36.000 19.656637 0.196207
37.000 19.731320 0.195227
38.000 18.789424 0.194222
39.000 19.205692 0.193682
40.000 18.935517 0.193316
41.000 18.955004 0.192834
42.000 18.520325 0.192127
43.000 18.376443 0.191338
44.000 18.737870 0.190498
45.000 18.381965 0.189809
46.000 18.058610 0.189191
47.000 18.024456 0.188847
48.000 18.048477 0.188782
49.000 18.029071 0.188937
50.000 18.086559 0.189091
51.000 17.741934 0.189080
52.000 18.512758 0.189318
53.000 18.580571 0.189625
54.000 18.379888 0.189958
55.000 18.490425 0.190195
56.000 18.090605 0.190403
57.000 18.575505 0.190463
58.000 18.236986 0.190518
59.000 18.959396 0.190564
60.000 18.550651 0.190570
61.000 18.091475 0.190555
62.000 18.521643 0.190856
63.000 18.494763 0.191291
64.000 18.552341 0.191580
65.000 18.713859 0.191847
66.000 18.359226 0.192230
67.000 18.790404 0.192862
68.000 19.158615 0.193566
69.000 19.445631 0.194065
70.000 18.701927 0.194357
71.000 18.874439 0.194474
72.000 19.264606 0.194568
73.000 19.101702 0.194609
74.000 19.790138 0.194426
75.000 19.239845 0.194099
76.000 18.969817 0.193762
77.000 18.686498 0.193183
78.000 18.826276 0.192443
79.000 18.648701 0.191973
80.000 18.707476 0.191567
81.000 18.310378 0.191100
82.000 18.193935 0.190689
83.000 18.327679 0.190333
84.000 17.997672 0.189905
85.000 18.207893 0.189477
86.000 18.340460 0.189066
87.000 17.739866 0.188520
88.000 17.829198 0.188072
89.000 17.614747 0.187593
90.000 18.024526 0.187211
91.000 18.016386 0.186629
92.000 17.526061 0.185777
93.000 17.373315 0.184811
94.000 17.389575 0.183849
95.000 16.953485 0.182960
96.000 17.113659 0.182161
97.000 16.509049 0.181334
