# date, mag, err_mag
81.000 18.739811 0.189995
82.000 18.199484 0.189670
83.000 17.853662 0.189420
84.000 17.640986 0.188948
85.000 18.079668 0.188487
86.000 17.872475 0.188076
87.000 17.802219 0.187345
88.000 17.508652 0.186943
89.000 17.616787 0.186453
90.000 17.472664 0.186208
91.000 17.475887 0.185394
92.000 16.794378 0.184025
93.000 17.080783 0.182641
94.000 16.725291 0.181516
95.000 16.878648 0.180681
96.000 16.499074 0.180051
97.000 16.008500 0.179269
98.000 16.542478 0.178733
99.000 16.388448 0.178506
100.000 16.097397 0.179043
101.000 16.115124 0.179675
102.000 16.850399 0.180402
103.000 16.426608 0.181104
104.000 16.959623 0.181428
105.000 16.849792 0.181458
106.000 16.920271 0.181282
107.000 16.742474 0.180772
108.000 16.531888 0.180517
109.000 16.510281 0.180558
110.000 16.301891 0.180441
111.000 16.349063 0.179981
112.000 16.136327 0.179266
113.000 16.203308 0.178557
114.000 16.307740 0.177764
115.000 16.047319 0.176988
116.000 15.689495 0.176626
117.000 15.921265 0.176643
118.000 15.812882 0.176314
119.000 15.872208 0.176200
120.000 15.836657 0.176391
121.000 15.853610 0.177278
122.000 16.019036 0.177397
123.000 15.889470 0.177500
124.000 15.768402 0.177567
125.000 16.000975 0.177948
126.000 16.369716 0.178647
127.000 16.180684 0.178853
128.000 16.115601 0.178478
129.000 15.894470 0.177830
130.000 16.028266 0.177858
131.000 16.145021 0.178527
132.000 16.471387 0.180073
133.000 16.543971 0.181541
134.000 17.298679 0.182460
135.000 16.997494 0.182628
136.000 16.718429 0.182735
137.000 16.598054 0.183277
138.000 17.075974 0.184164
139.000 17.816352 0.185213
140.000 17.977806 0.186271
141.000 17.494934 0.187093
142.000 17.768285 0.188016
143.000 18.139100 0.188988
144.000 17.969032 0.189922
145.000 18.589654 0.190869
146.000 18.544822 0.191268
147.000 18.237935 0.191369
148.000 18.286549 0.191913
149.000 18.912491 0.192699
150.000 19.251051 0.193371
151.000 18.907932 0.194175
152.000 19.014299 0.194390
153.000 18.968647 0.194067
154.000 19.000079 0.193782
155.000 18.662906 0.193503
156.000 18.670589 0.193660
157.000 18.822117 0.193961
158.000 19.458283 0.194282
159.000 19.412570 0.194909
160.000 19.428173 0.195266
161.000 19.754295 0.195343
162.000 19.190401 0.195448
163.000 19.122408 0.195259
164.000 19.430765 0.194791
165.000 18.931531 0.194866
166.000 19.479374 0.195198
167.000 19.376983 0.195494
168.000 19.413579 0.195509
169.000 19.876279 0.195522
170.000 19.177572 0.194932
171.000 19.167985 0.194163
172.000 18.743405 0.193637
173.000 18.996284 0.193580
174.000 18.902353 0.193093
175.000 19.035345 0.192807
176.000 18.982840 0.193078
177.000 19.141768 0.193367
178.000 18.831478 0.193349
179.000 19.074275 0.193684
180.000 18.815785 0.194358
181.000 19.540934 0.195192
182.000 19.808085 0.196050
183.000 19.667598 0.196743
184.000 19.669988 0.196636
185.000 19.550607 0.196292
186.000 19.219240 0.196167
187.000 19.595170 0.196143
188.000 19.851153 0.196517
189.000 19.578421 0.197292
190.000 20.133498 0.198082
191.000 20.119213 0.198781
192.000 20.405644 0.199444
193.000 20.328148 0.200301
194.000 20.384061 0.200765
195.000 20.431309 0.200737
196.000 20.536937 0.200464
197.000 20.395666 0.200556
198.000 20.526145 0.200682
199.000 20.347783 0.200760
200.000 20.780773 0.200910
201.000 20.525585 0.200749
202.000 20.041551 0.200405
203.000 20.263711 0.199822
204.000 20.807575 0.200640
205.000 20.452011 0.201451
206.000 20.469181 0.201554
207.000 20.424536 0.201221
208.000 20.710728 0.201153
209.000 20.363367 0.201593
210.000 20.791381 0.202336
211.000 21.029333 0.203394
212.000 21.210334 0.204180
213.000 21.145006 0.204582
214.000 21.302167 0.204678
215.000 21.381191 0.204585
216.000 21.245758 0.204767
217.000 21.281048 0.205468
218.000 21.522325 0.205935
219.000 21.626284 0.206202
220.000 21.351561 0.206386
221.000 21.672683 0.206460
222.000 21.582592 0.206560
223.000 21.339638 0.206587
224.000 21.717335 0.206464
225.000 21.368638 0.205790
226.000 21.279331 0.204498
227.000 20.954904 0.203193
228.000 20.952309 0.202556
229.000 20.792626 0.202208
230.000 20.548084 0.202285
231.000 20.779596 0.202111
232.000 20.854857 0.201876
233.000 20.519557 0.201967
234.000 20.702507 0.201874
235.000 20.749829 0.202124
236.000 20.768644 0.202328
237.000 20.732085 0.202269
238.000 20.570041 0.202338
239.000 20.555745 0.201930
360.000 22.349496 0.209891
361.000 21.974368 0.209370
362.000 22.242356 0.208839
363.000 21.955396 0.208753
364.000 21.849050 0.209301
365.000 22.555205 0.209698
366.000 22.219550 0.209486
367.000 22.035437 0.208949
368.000 21.970858 0.208634
369.000 22.161686 0.208706
370.000 22.258426 0.208808
371.000 22.347215 0.209247
372.000 22.256082 0.209472
373.000 22.251103 0.209832
374.000 22.485683 0.209910
375.000 22.372610 0.209456
376.000 22.086644 0.209061
377.000 22.029972 0.208513
378.000 21.889248 0.207680
379.000 21.808245 0.206515
380.000 21.995874 0.206420
381.000 21.964903 0.207439
382.000 22.108671 0.208520
383.000 22.184989 0.209092
384.000 22.100750 0.209619
385.000 22.439999 0.210059
386.000 22.207834 0.210331
387.000 22.511202 0.210256
388.000 22.101284 0.210138
389.000 22.269559 0.209873
390.000 21.991681 0.209123
391.000 22.188840 0.208233
392.000 21.606395 0.207862
393.000 21.872277 0.208152
394.000 22.330767 0.209109
395.000 21.851157 0.209152
396.000 22.122743 0.208262
397.000 22.004534 0.207049
398.000 21.495804 0.206438
399.000 21.558329 0.206072
400.000 21.319649 0.206079
401.000 21.572385 0.206485
402.000 21.436406 0.206863
403.000 21.820378 0.206874
404.000 21.816629 0.206914
405.000 22.039413 0.207461
406.000 22.000951 0.207731
407.000 22.083935 0.207866
408.000 21.846550 0.207943
409.000 22.311786 0.208089
410.000 21.724107 0.208080
411.000 22.098072 0.208265
412.000 21.957702 0.208565
413.000 22.008193 0.208728
414.000 22.128693 0.208769
415.000 21.754569 0.208749
416.000 21.962615 0.208498
417.000 21.799013 0.208469
418.000 22.094326 0.208309
419.000 21.934026 0.208400
420.000 22.209544 0.208814
421.000 22.410922 0.209627
422.000 22.607649 0.210083
423.000 22.584054 0.210662
424.000 22.382904 0.211449
425.000 22.677925 0.211659
426.000 22.861855 0.211182
427.000 22.451360 0.210842
428.000 22.807929 0.210560
429.000 22.935865 0.210594
430.000 22.578622 0.210705
431.000 22.510950 0.210905
432.000 23.134576 0.211330
433.000 22.644769 0.211504
434.000 23.027101 0.211340
435.000 22.459526 0.210207
436.000 22.013858 0.208455
437.000 22.259150 0.206998
438.000 21.715448 0.206029
439.000 21.460294 0.205544
440.000 21.294635 0.205470
441.000 21.738959 0.205583
442.000 21.375066 0.205435
443.000 21.398409 0.205638
444.000 21.661289 0.206449
445.000 22.099389 0.207179
446.000 22.101602 0.208082
447.000 22.407304 0.208393
448.000 22.032734 0.208216
449.000 22.279174 0.208262
450.000 21.915959 0.208038
451.000 21.876593 0.207735
452.000 22.146654 0.207382
453.000 22.120582 0.207281
454.000 21.625318 0.207030
455.000 21.816679 0.206549
456.000 21.725849 0.205931
457.000 21.144351 0.205687
458.000 21.525487 0.205937
459.000 21.525966 0.206110
460.000 21.669846 0.206229
461.000 21.416643 0.206242
462.000 21.287911 0.206622
463.000 21.722886 0.207132
464.000 21.472709 0.207359
465.000 21.365832 0.206663
466.000 21.615380 0.206027
467.000 21.709532 0.205490
468.000 21.383338 0.205348
469.000 21.690215 0.205771
470.000 21.575761 0.205904
471.000 21.453929 0.205816
472.000 21.499614 0.205402
473.000 21.241941 0.204919
474.000 21.359360 0.204748
475.000 21.574735 0.204770
476.000 21.438747 0.204671
477.000 21.424706 0.204936
478.000 21.201852 0.205074
479.000 21.545177 0.205089
480.000 21.059280 0.204947
481.000 21.503830 0.205267
482.000 21.740417 0.205800
483.000 21.021531 0.205837
484.000 21.592009 0.205657
485.000 21.590192 0.205640
486.000 21.606752 0.205587
487.000 21.356984 0.205904
488.000 21.969727 0.206190
489.000 21.874269 0.206357
490.000 21.907116 0.206431
491.000 21.661021 0.206613
492.000 21.708928 0.206541
493.000 21.435897 0.206047
494.000 21.045685 0.205046
495.000 21.040872 0.204502
496.000 21.522531 0.204290
497.000 21.266711 0.204014
498.000 21.073579 0.204071
499.000 20.859042 0.204141
500.000 21.199185 0.203931
501.000 21.394505 0.203591
502.000 20.943104 0.203492
503.000 21.172402 0.203732
504.000 21.176964 0.203875
505.000 21.654803 0.204284
506.000 21.268630 0.204834
507.000 21.413277 0.204982
508.000 21.225854 0.204740
509.000 21.273595 0.204574
510.000 21.440032 0.204908
511.000 21.684539 0.205057
512.000 21.457107 0.205268
513.000 21.736987 0.205837
514.000 21.362058 0.206119
515.000 21.687575 0.206098
516.000 21.815106 0.205891
517.000 20.929178 0.205693
518.000 21.090172 0.205467
519.000 21.396317 0.205191
520.000 21.205388 0.205075
521.000 21.663095 0.205157
522.000 21.225902 0.204404
523.000 21.306353 0.203522
524.000 21.197741 0.202859
525.000 20.900659 0.201718
526.000 20.566217 0.200164
527.000 20.395913 0.199015
528.000 19.571844 0.198846
529.000 20.195049 0.198758
530.000 19.644912 0.197958
531.000 19.845916 0.197069
532.000 19.226556 0.196221
533.000 19.447910 0.195795
534.000 19.707139 0.195526
535.000 19.592016 0.195151
536.000 19.129938 0.194932
537.000 19.304475 0.195145
538.000 19.391861 0.195701
539.000 19.105994 0.195815
540.000 19.723536 0.195842
541.000 19.200077 0.195631
542.000 19.127873 0.196161
543.000 19.625079 0.197113
544.000 19.674976 0.197651
545.000 19.763289 0.197913
546.000 19.817827 0.197772
547.000 19.590566 0.197963
548.000 19.884508 0.198125
549.000 19.912695 0.198044
550.000 20.208968 0.198268
551.000 20.133245 0.198772
552.000 20.067666 0.199616
553.000 20.450679 0.200165
554.000 20.590086 0.200780
555.000 20.642284 0.201739
556.000 20.123162 0.202340
557.000 20.676437 0.202504
558.000 20.475090 0.202689
559.000 21.043479 0.203082
560.000 20.540338 0.203123
561.000 20.656486 0.202379
562.000 20.630561 0.201582
563.000 20.409708 0.201075
564.000 20.480726 0.200835
565.000 20.465079 0.200436
566.000 20.740905 0.200417
567.000 20.387985 0.200766
568.000 20.154789 0.200909
569.000 20.742178 0.200685
570.000 20.241011 0.200568
571.000 20.255177 0.200896
572.000 20.501098 0.200548
573.000 20.333991 0.200301
574.000 20.321362 0.200120
575.000 19.837618 0.199425
576.000 19.971835 0.198846
577.000 20.122841 0.198402
578.000 19.880462 0.197462
579.000 19.429229 0.196499
580.000 19.212354 0.195695
581.000 19.215460 0.194967
582.000 19.365103 0.194572
583.000 19.299887 0.194681
584.000 19.454153 0.194817
585.000 19.368093 0.194802
586.000 19.448824 0.194930
587.000 19.289642 0.195116
588.000 19.454203 0.195421
589.000 19.820091 0.195722
590.000 19.274420 0.196130
591.000 19.564302 0.196679
592.000 19.728299 0.197421
593.000 19.745567 0.198051
594.000 19.929112 0.198851
595.000 19.983684 0.199572
596.000 20.432601 0.200238
597.000 20.553767 0.200535
598.000 20.325903 0.200735
599.000 20.152922 0.201008
720.000 17.385461 0.185864
721.000 17.296546 0.185290
722.000 17.818066 0.185331
723.000 17.378385 0.185837
724.000 17.751588 0.186604
725.000 17.931386 0.186481
726.000 17.335670 0.185842
727.000 17.216618 0.184849
728.000 17.228589 0.184165
729.000 16.947586 0.183842
730.000 17.299332 0.184190
731.000 17.192897 0.184876
732.000 17.089437 0.185471
733.000 17.470719 0.186114
734.000 17.573252 0.186527
735.000 18.038300 0.187284
736.000 17.394109 0.187863
737.000 18.008019 0.187954
738.000 17.704519 0.188066
739.000 17.869274 0.188381
740.000 17.912308 0.188844
741.000 17.853645 0.189628
742.000 18.132041 0.190059
743.000 18.440038 0.190146
744.000 18.287545 0.189884
745.000 17.938784 0.189191
746.000 17.954829 0.188789
747.000 18.224552 0.188665
748.000 18.202697 0.189545
749.000 18.310538 0.190878
750.000 18.438156 0.191979
751.000 18.966327 0.193078
752.000 18.913358 0.194100
753.000 18.970700 0.194815
754.000 19.300083 0.195112
755.000 19.597113 0.195763
756.000 19.275598 0.196444
757.000 19.766965 0.196769
758.000 19.559851 0.197005
759.000 19.497926 0.197004
760.000 19.527378 0.196965
761.000 19.686635 0.197238
762.000 20.062436 0.197736
763.000 19.908129 0.198306
764.000 20.292656 0.198509
765.000 20.332515 0.198489
766.000 20.234483 0.198620
767.000 20.237701 0.198455
768.000 19.779021 0.197824
769.000 19.676680 0.196891
770.000 19.176345 0.195396
771.000 19.084347 0.194055
772.000 18.930845 0.193090
773.000 19.171505 0.192698
774.000 18.931821 0.192803
775.000 18.730716 0.193115
776.000 19.177674 0.193401
777.000 19.004904 0.192646
778.000 18.822555 0.191795
779.000 18.619466 0.191625
780.000 18.832291 0.192118
781.000 18.861793 0.193117
782.000 19.318001 0.193685
783.000 19.242276 0.194467
784.000 19.609131 0.195264
785.000 19.586428 0.196166
786.000 19.707620 0.197097
787.000 20.022361 0.197848
788.000 19.779366 0.198799
789.000 20.096962 0.199774
790.000 20.163049 0.200494
791.000 20.295863 0.200981
792.000 20.807665 0.200981
793.000 20.731141 0.201072
794.000 20.324467 0.201208
795.000 20.737871 0.202125
796.000 20.852373 0.202577
797.000 21.029729 0.202148
798.000 20.844440 0.201590
799.000 20.683659 0.201105
800.000 20.323908 0.200314
801.000 20.285308 0.200077
802.000 20.045071 0.200148
803.000 20.622208 0.201047
804.000 20.545223 0.201629
805.000 20.517687 0.201806
806.000 20.611359 0.201410
807.000 20.365657 0.201013
808.000 20.639575 0.200732
809.000 20.866258 0.200593
810.000 20.404245 0.200527
811.000 20.733325 0.200373
812.000 20.470689 0.199935
813.000 20.250186 0.199353
814.000 20.246503 0.199222
815.000 20.218483 0.198938
816.000 19.806358 0.198850
817.000 20.153546 0.199411
818.000 20.415718 0.200031
819.000 20.166668 0.200546
820.000 20.438617 0.201358
821.000 20.642788 0.201668
822.000 21.294858 0.202127
823.000 21.070906 0.202235
824.000 21.232809 0.202593
825.000 21.385017 0.203186
826.000 20.821125 0.203392
827.000 20.687688 0.203434
828.000 21.271276 0.203123
829.000 21.025188 0.203010
830.000 20.463904 0.203334
831.000 21.329452 0.204052
832.000 21.533327 0.204764
833.000 21.751092 0.205407
834.000 21.391179 0.206009
835.000 21.460897 0.206638
836.000 21.929861 0.207275
837.000 21.965805 0.207890
838.000 22.339116 0.208578
839.000 22.601947 0.209432
840.000 22.304228 0.210012
841.000 22.482393 0.210685
842.000 22.932922 0.211417
843.000 22.440609 0.211873
844.000 23.045030 0.212713
845.000 23.326514 0.213384
846.000 23.449155 0.213644
847.000 23.020329 0.213348
848.000 22.816875 0.213184
849.000 23.317185 0.213444
850.000 22.991212 0.213500
851.000 23.053462 0.213573
852.000 23.676782 0.213797
853.000 23.489045 0.214557
854.000 23.555696 0.215282
855.000 23.266378 0.215952
856.000 23.635857 0.216242
857.000 23.795402 0.216447
858.000 23.524744 0.216632
859.000 24.084102 0.216374
860.000 23.772500 0.216009
861.000 23.321185 0.215497
862.000 23.586479 0.215642
863.000 23.896970 0.215914
864.000 23.804515 0.216264
865.000 23.967409 0.216906
866.000 23.707012 0.217122
867.000 23.535037 0.216786
868.000 24.102466 0.216548
869.000 24.039911 0.216816
870.000 24.007350 0.217060
871.000 23.867379 0.216934
872.000 23.625167 0.216216
873.000 23.666712 0.215506
874.000 23.902539 0.215239
875.000 23.140612 0.215730
876.000 23.567304 0.216318
877.000 23.776822 0.216426
878.000 23.528142 0.216511
879.000 24.203494 0.216970
880.000 23.995966 0.217446
881.000 24.081881 0.217630
882.000 23.607252 0.217465
883.000 24.090047 0.217595
884.000 24.170945 0.217504
885.000 23.900971 0.216926
886.000 23.879194 0.216120
887.000 23.674280 0.215176
888.000 23.372980 0.213847
889.000 22.645334 0.212664
890.000 22.677338 0.211909
891.000 22.573632 0.211570
892.000 22.342559 0.211273
893.000 22.451917 0.210942
894.000 22.687588 0.210677
895.000 22.696866 0.210670
896.000 22.421308 0.210720
897.000 22.665979 0.211242
898.000 22.867415 0.211960
899.000 22.961366 0.212152
900.000 23.001777 0.212205
901.000 22.794228 0.212370
902.000 22.832362 0.213475
903.000 23.665048 0.214970
904.000 23.595854 0.216410
905.000 23.975636 0.217555
906.000 24.045367 0.218300
907.000 24.109432 0.218456
908.000 24.223970 0.218056
909.000 23.965344 0.217338
910.000 23.501770 0.216933
911.000 23.402328 0.216283
912.000 23.462893 0.215349
913.000 23.461420 0.214103
914.000 23.395481 0.213323
915.000 22.991197 0.213089
916.000 23.156217 0.212583
917.000 23.103762 0.211904
918.000 22.603158 0.211117
919.000 22.142109 0.210236
920.000 22.260107 0.209357
921.000 21.994068 0.208448
922.000 21.999304 0.207804
923.000 21.563826 0.207551
924.000 21.859934 0.207034
925.000 21.817382 0.207440
926.000 22.458821 0.208062
927.000 22.293158 0.208214
928.000 22.233333 0.208114
929.000 21.822394 0.207999
930.000 21.787130 0.207619
931.000 22.101728 0.206547
932.000 21.722357 0.205644
933.000 21.048810 0.205089
934.000 21.379592 0.205153
935.000 21.420337 0.205194
936.000 21.380621 0.205223
937.000 21.385154 0.205191
938.000 21.382031 0.205082
939.000 21.206133 0.204768
940.000 20.956593 0.204910
941.000 21.726034 0.205479
942.000 21.283194 0.205401
943.000 21.817421 0.205576
944.000 21.279354 0.206009
945.000 21.853486 0.206320
946.000 21.434743 0.206255
947.000 21.606662 0.205588
948.000 21.769928 0.205360
949.000 21.358665 0.205578
950.000 21.448537 0.205985
951.000 21.625833 0.206039
952.000 21.635255 0.206265
953.000 21.656276 0.206514
954.000 22.046814 0.206455
955.000 21.694667 0.206070
956.000 21.312344 0.205369
957.000 21.288800 0.204569
958.000 21.158916 0.203975
959.000 21.136468 0.203505
