# date, mag, err_mag
-0.000 19.485558 0.196269
1.000 19.265460 0.195975
2.000 19.535490 0.195659
3.000 19.462145 0.195402
4.000 18.933831 0.195086
5.000 19.261128 0.194647
6.000 19.262732 0.194458
7.000 19.123721 0.194605
8.000 19.156514 0.194905
9.000 19.284873 0.195337
10.000 19.417121 0.195796
11.000 19.534278 0.196242
12.000 19.663708 0.196701
13.000 19.722230 0.197028
14.000 19.920143 0.197523
15.000 19.962310 0.197910
16.000 20.082591 0.198443
17.000 20.265504 0.198966
18.000 19.556177 0.199546
19.000 20.656517 0.199905
20.000 20.462372 0.200102
21.000 20.404172 0.200488
22.000 20.323809 0.200901
23.000 20.421991 0.201103
24.000 20.439242 0.201313
25.000 20.766734 0.201166
26.000 20.367081 0.200831
27.000 20.639504 0.200414
28.000 20.065451 0.200010
29.000 19.956528 0.199641
30.000 20.062757 0.199290
31.000 20.261204 0.198966
32.000 19.902533 0.198547
33.000 20.215823 0.198068
34.000 20.004801 0.197415
35.000 19.806950 0.196610
36.000 19.668335 0.195728
37.000 19.227377 0.194652
38.000 18.981107 0.193574
39.000 18.746774 0.193102
40.000 18.851197 0.192836
41.000 18.676677 0.192398
42.000 18.964360 0.191661
43.000 18.472307 0.190824
44.000 18.118488 0.189936
45.000 17.782391 0.189254
46.000 17.822261 0.188660
47.000 18.011266 0.188406
48.000 18.237960 0.188478
49.000 17.904297 0.188785
50.000 17.822023 0.189043
51.000 18.299522 0.189062
52.000 17.846090 0.189375
53.000 18.484308 0.189753
54.000 18.534306 0.190142
55.000 18.417616 0.190392
56.000 18.429869 0.190598
57.000 18.527491 0.190620
58.000 18.497987 0.190644
59.000 18.354242 0.190666
60.000 18.609113 0.190647
61.000 18.796900 0.190610
62.000 18.327922 0.190976
63.000 18.752405 0.191493
64.000 18.881235 0.191804
65.000 18.539201 0.192078
66.000 18.800288 0.192493
67.000 18.750727 0.193209
68.000 19.025825 0.193991
69.000 19.125059 0.194494
70.000 19.322848 0.194732
71.000 19.298557 0.194763
72.000 19.302010 0.194790
73.000 19.159942 0.194774
74.000 19.245876 0.194495
75.000 19.115175 0.194066
76.000 19.164690 0.193654
77.000 19.229723 0.192965
