# date, mag, err_mag
-0.000 19.688751 0.196446
1.000 19.441555 0.196205
2.000 19.346040 0.195938
3.000 19.515651 0.195700
4.000 19.352135 0.195416
5.000 19.057567 0.195042
6.000 18.983557 0.194823
7.000 19.058547 0.194831
8.000 19.190754 0.194965
9.000 19.522364 0.195220
10.000 19.387319 0.195532
11.000 19.342195 0.195867
12.000 19.455762 0.196238
13.000 19.774090 0.196540
14.000 19.889954 0.196965
15.000 19.466911 0.197331
16.000 19.925383 0.197802
17.000 20.225071 0.198278
18.000 20.038114 0.198803
19.000 20.510363 0.199192
20.000 20.253614 0.199468
21.000 20.128500 0.199859
22.000 20.233709 0.200264
23.000 20.698392 0.200527
24.000 20.627681 0.200785
25.000 20.591932 0.200794
26.000 20.688745 0.200648
27.000 20.504902 0.200410
28.000 20.273047 0.200143
29.000 20.413425 0.199867
30.000 20.291002 0.199581
31.000 20.242046 0.199297
32.000 19.745944 0.198938
33.000 20.357952 0.198529
34.000 19.783985 0.197988
35.000 19.959324 0.197325
36.000 19.495188 0.196582
37.000 19.707889 0.195680
38.000 19.048905 0.194741
39.000 19.081339 0.194175
40.000 19.212450 0.193755
41.000 18.794871 0.193248
42.000 19.121732 0.192558
43.000 18.884284 0.191797
44.000 18.512412 0.190991
45.000 18.160540 0.190303
46.000 17.850527 0.189673
47.000 18.193126 0.189272
48.000 18.164050 0.189115
49.000 17.995265 0.189159
50.000 18.440087 0.189225
51.000 18.167895 0.189173
52.000 17.971426 0.189342
53.000 18.489063 0.189583
54.000 18.617779 0.189861
55.000 18.068089 0.190071
56.000 18.410666 0.190264
57.000 18.303245 0.190339
58.000 18.815470 0.190407
59.000 18.084766 0.190465
60.000 18.630375 0.190488
61.000 18.467525 0.190489
62.000 18.578033 0.190752
63.000 18.795691 0.191133
64.000 18.588930 0.191401
65.000 18.829248 0.191658
66.000 18.748107 0.192014
67.000 18.486424 0.192585
68.000 19.028363 0.193228
69.000 18.737100 0.193713
70.000 19.108199 0.194030
71.000 19.177411 0.194197
72.000 19.368431 0.194336
73.000 19.026565 0.194422
74.000 19.109363 0.194309
75.000 18.909335 0.194062
76.000 18.992130 0.193789
77.000 19.315489 0.193299
78.000 19.180659 0.192655
79.000 18.805162 0.192218
80.000 18.935484 0.191823
81.000 18.310731 0.191372
82.000 18.009925 0.190965
83.000 18.688784 0.190602
84.000 18.466936 0.190180
85.000 18.586682 0.189756
86.000 18.015593 0.189346
87.000 18.199897 0.188824
88.000 18.036978 0.188378
89.000 17.827313 0.187906
90.000 17.939135 0.187513
91.000 17.355999 0.186954
92.000 17.641721 0.186166
93.000 17.440538 0.185271
94.000 17.270167 0.184365
