# date, mag, err_mag
-0.000 19.191130 0.196007
1.000 19.070786 0.195574
2.000 19.338222 0.195189
3.000 19.096858 0.194959
4.000 19.199314 0.194612
5.000 18.966129 0.194042
6.000 18.951390 0.194033
7.000 19.119273 0.194600
8.000 19.478161 0.195247
9.000 19.663345 0.195955
10.000 19.674351 0.196558
11.000 19.504044 0.197048
12.000 19.922530 0.197529
13.000 19.974955 0.197745
14.000 20.011900 0.198335
15.000 19.907050 0.198681
16.000 20.298787 0.199327
17.000 20.357378 0.199897
18.000 19.780108 0.200548
19.000 20.570600 0.200725
20.000 20.047846 0.200679
21.000 20.657464 0.201131
22.000 20.590555 0.201609
23.000 20.870845 0.201650
24.000 20.635199 0.201772
25.000 20.367918 0.201240
26.000 20.375738 0.200548
27.000 20.482747 0.199887
28.000 20.177373 0.199399
29.000 20.074899 0.199031
30.000 20.180213 0.198708
31.000 20.016967 0.198424
32.000 19.875502 0.197934
33.000 20.030336 0.197356
34.000 19.891900 0.196483
35.000 19.495051 0.195421
36.000 19.108020 0.194351
37.000 19.187762 0.193004
38.000 18.892912 0.191811
39.000 18.818227 0.191884
40.000 18.486283 0.192088
41.000 18.669562 0.191691
42.000 18.301109 0.190661
43.000 18.203411 0.189576
44.000 18.076843 0.188523
45.000 17.947308 0.187984
46.000 17.756526 0.187549
47.000 18.116398 0.187716
48.000 17.668917 0.188297
49.000 18.272980 0.189063
50.000 17.859885 0.189463
51.000 18.256512 0.189319
52.000 18.109011 0.189804
53.000 18.549559 0.190348
54.000 18.489021 0.190814
55.000 18.550059 0.190970
56.000 18.328590 0.191076
57.000 18.358488 0.190871
58.000 18.507338 0.190790
59.000 18.575598 0.190772
60.000 19.007856 0.190694
61.000 18.478797 0.190627
62.000 18.765617 0.191363
63.000 18.443880 0.192207
64.000 18.537170 0.192463
65.000 18.763927 0.192664
66.000 18.702823 0.193184
67.000 19.430046 0.194238
68.000 19.260236 0.195245
69.000 19.675234 0.195571
70.000 19.672365 0.195454
71.000 19.323787 0.195119
72.000 19.385017 0.194977
73.000 19.252748 0.194858
74.000 19.253682 0.194277
75.000 19.103220 0.193569
76.000 18.881498 0.193037
77.000 18.807817 0.192041
78.000 18.814212 0.190880
79.000 18.571594 0.190624
80.000 18.462777 0.190443
81.000 18.337925 0.189995
82.000 18.059549 0.189670
83.000 18.009033 0.189420
84.000 18.174075 0.188948
85.000 17.766592 0.188487
86.000 17.801920 0.188076
87.000 18.047007 0.187345
88.000 18.088466 0.186943
89.000 17.327065 0.186453
90.000 17.894294 0.186208
91.000 17.398741 0.185394
92.000 17.178573 0.184025
93.000 16.903268 0.182641
94.000 16.912142 0.181516
95.000 16.272171 0.180681
96.000 16.529403 0.180051
97.000 16.135393 0.179269
98.000 16.309445 0.178733
99.000 16.441720 0.178506
100.000 16.263621 0.179043
101.000 16.445972 0.179675
102.000 16.585330 0.180402
103.000 16.495535 0.181104
104.000 16.974152 0.181428
105.000 17.015038 0.181458
106.000 16.800198 0.181282
