# date, mag, err_mag
-0.000 19.225638 0.196269
1.000 19.418667 0.195975
2.000 19.406338 0.195659
3.000 19.350718 0.195402
4.000 19.149767 0.195086
5.000 19.159191 0.194647
6.000 19.117900 0.194458
7.000 19.076104 0.194605
8.000 19.155344 0.194905
9.000 19.577480 0.195337
10.000 19.431328 0.195796
11.000 19.499515 0.196242
12.000 19.783359 0.196701
13.000 19.441645 0.197028
14.000 19.682034 0.197523
15.000 20.015528 0.197910
16.000 20.063644 0.198443
17.000 20.038306 0.198966
18.000 20.037351 0.199546
19.000 20.384932 0.199905
20.000 20.167526 0.200102
21.000 20.310235 0.200488
22.000 20.586666 0.200901
23.000 20.790408 0.201103
24.000 20.576293 0.201313
25.000 20.611362 0.201166
26.000 20.262191 0.200831
27.000 20.404968 0.200414
28.000 20.190595 0.200010
29.000 20.317607 0.199641
30.000 20.309025 0.199290
31.000 19.939137 0.198966
32.000 20.350645 0.198547
33.000 19.994619 0.198068
34.000 19.650781 0.197415
35.000 19.702148 0.196610
36.000 19.684088 0.195728
37.000 19.455049 0.194652
38.000 19.051718 0.193574
39.000 18.904390 0.193102
40.000 18.947478 0.192836
41.000 18.751583 0.192398
42.000 18.605754 0.191661
43.000 18.507740 0.190824
44.000 17.987378 0.189936
45.000 18.025767 0.189254
46.000 17.966976 0.188660
47.000 18.191318 0.188406
48.000 18.235946 0.188478
49.000 18.155148 0.188785
50.000 18.205609 0.189043
51.000 18.102085 0.189062
52.000 18.467068 0.189375
53.000 18.152775 0.189753
54.000 18.618695 0.190142
55.000 18.328966 0.190392
56.000 18.671439 0.190598
57.000 18.438037 0.190620
58.000 18.695692 0.190644
59.000 18.642612 0.190666
60.000 18.404353 0.190647
61.000 18.293128 0.190610
62.000 18.695746 0.190976
63.000 18.847253 0.191493
64.000 18.759080 0.191804
65.000 18.529392 0.192078
66.000 18.899094 0.192493
67.000 18.937113 0.193209
68.000 19.424685 0.193991
69.000 19.165636 0.194494
70.000 19.405555 0.194732
71.000 19.097310 0.194763
72.000 19.564284 0.194790
73.000 19.697133 0.194774
74.000 18.981581 0.194495
75.000 19.347274 0.194066
76.000 19.401765 0.193654
77.000 19.000099 0.192965
78.000 19.052746 0.192107
79.000 18.884261 0.191624
80.000 18.788507 0.191231
81.000 18.298165 0.190759
82.000 18.520935 0.190361
83.000 18.856752 0.190026
84.000 17.958627 0.189596
85.000 17.984194 0.189165
86.000 17.938590 0.188754
87.000 17.800259 0.188176
88.000 17.840691 0.187727
89.000 18.142710 0.187243
90.000 18.080630 0.186881
91.000 17.745750 0.186264
92.000 17.336843 0.185317
93.000 17.436553 0.184252
94.000 17.008336 0.183222
95.000 16.773474 0.182307
96.000 16.597392 0.181515
97.000 16.267139 0.180689
98.000 16.667992 0.180004
99.000 16.428130 0.179507
100.000 16.466562 0.179472
101.000 16.553744 0.179638
102.000 16.267615 0.179985
103.000 16.253224 0.180435
104.000 16.570703 0.180766
105.000 16.166557 0.180956
106.000 16.860880 0.181006
107.000 16.725930 0.180819
108.000 16.854923 0.180674
109.000 16.348722 0.180642
110.000 16.265588 0.180544
