# date, mag, err_mag
86.000 18.129593 0.189066
87.000 18.205646 0.188520
88.000 17.725586 0.188072
89.000 18.014829 0.187593
90.000 17.674667 0.187211
91.000 17.600948 0.186629
92.000 17.845245 0.185777
93.000 17.313494 0.184811
94.000 17.218264 0.183849
95.000 17.030173 0.182960
96.000 16.883490 0.182161
97.000 16.574348 0.181334
98.000 16.580083 0.180620
99.000 16.630063 0.180061
100.000 16.043610 0.179884
101.000 16.283403 0.179899
102.000 16.613733 0.180095
103.000 16.582237 0.180413
104.000 16.702656 0.180669
105.000 16.717597 0.180835
106.000 16.643340 0.180899
107.000 16.685314 0.180772
108.000 16.756093 0.180665
109.000 16.775938 0.180639
110.000 16.282146 0.180557
111.000 16.522518 0.180329
112.000 16.698398 0.179950
113.000 16.372918 0.179500
114.000 16.088601 0.178953
115.000 15.975508 0.178355
116.000 16.125608 0.177883
117.000 16.281499 0.177583
118.000 16.059327 0.177203
119.000 15.894798 0.176929
120.000 15.836939 0.176809
121.000 15.580647 0.177048
122.000 15.957955 0.177114
123.000 16.125398 0.177198
124.000 15.943506 0.177276
125.000 15.818703 0.177482
126.000 15.774598 0.177855
127.000 16.197764 0.178097
128.000 16.140351 0.178105
129.000 15.827372 0.177919
130.000 16.247778 0.177905
131.000 15.965396 0.178149
132.000 16.300517 0.178836
133.000 16.503244 0.179681
134.000 16.845533 0.180455
135.000 16.624369 0.180968
136.000 16.779106 0.181390
137.000 17.204476 0.181919
138.000 16.969004 0.182586
139.000 17.128942 0.183365
140.000 17.159069 0.184203
141.000 17.403896 0.185003
142.000 17.567761 0.185850
143.000 17.729389 0.186740
144.000 18.009891 0.187630
145.000 18.063324 0.188539
146.000 18.052217 0.189233
147.000 18.056676 0.189746
148.000 18.502139 0.190343
149.000 18.579747 0.191024
150.000 18.903169 0.191671
151.000 18.796409 0.192385
152.000 18.784869 0.192873
153.000 18.688412 0.193087
154.000 18.939895 0.193207
155.000 18.887442 0.193228
156.000 19.022532 0.193355
157.000 19.042683 0.193535
158.000 19.000060 0.193741
159.000 19.188276 0.194104
160.000 18.832561 0.194415
161.000 19.682895 0.194625
162.000 19.438271 0.194825
163.000 19.285429 0.194883
164.000 19.623469 0.194770
165.000 19.049857 0.194802
166.000 19.459029 0.194937
167.000 18.971057 0.195096
168.000 18.875865 0.195175
169.000 19.382833 0.195246
170.000 19.588390 0.195060
171.000 19.094828 0.194715
172.000 19.349723 0.194369
173.000 19.449519 0.194168
174.000 18.814806 0.193812
175.000 18.894164 0.193516
176.000 18.733900 0.193442
177.000 19.031920 0.193450
178.000 18.698435 0.193392
179.000 19.087422 0.193496
180.000 19.063905 0.193788
181.000 19.137039 0.194228
182.000 19.065641 0.194772
183.000 19.247448 0.195324
184.000 19.405888 0.195589
185.000 19.498570 0.195684
186.000 19.500155 0.195778
187.000 19.549324 0.195849
188.000 19.379414 0.196059
189.000 19.970164 0.196464
190.000 19.636849 0.196949
191.000 19.757276 0.197475
192.000 19.897607 0.198022
193.000 19.867611 0.198681
194.000 20.080939 0.199229
195.000 20.124066 0.199560
196.000 20.019896 0.199716
197.000 19.938294 0.199927
198.000 20.478539 0.200117
199.000 20.168570 0.200267
200.000 20.401721 0.200433
201.000 20.287949 0.200465
202.000 20.079028 0.200383
203.000 19.999207 0.200139
204.000 20.251484 0.200391
205.000 20.549654 0.200751
206.000 20.266853 0.200921
207.000 20.219126 0.200915
208.000 20.165182 0.200951
209.000 20.373483 0.201164
210.000 20.405723 0.201545
211.000 21.015197 0.202127
212.000 20.663907 0.202711
213.000 21.107913 0.203189
214.000 21.168405 0.203539
215.000 21.286817 0.203755
216.000 21.008647 0.204014
217.000 20.778614 0.204465
218.000 21.797373 0.204868
219.000 21.667919 0.205205
220.000 21.654861 0.205499
221.000 21.529903 0.205723
222.000 21.356083 0.205926
223.000 21.591390 0.206073
224.000 21.448864 0.206130
225.000 21.239709 0.205927
226.000 21.622886 0.205371
227.000 21.412110 0.204649
228.000 21.125270 0.204060
229.000 20.976489 0.203558
230.000 21.066123 0.203255
231.000 20.825184 0.202928
232.000 20.739499 0.202614
233.000 20.949493 0.202459
234.000 21.129748 0.202277
235.000 20.720572 0.202259
236.000 20.692915 0.202282
237.000 20.613560 0.202241
238.000 20.454265 0.202260
239.000 20.627648 0.202091
360.000 22.592515 0.209467
361.000 21.784675 0.209356
362.000 22.066811 0.209138
363.000 22.321216 0.209027
364.000 22.142007 0.209170
365.000 21.737991 0.209334
366.000 22.409517 0.209306
367.000 22.407758 0.209114
368.000 22.394076 0.208941
369.000 21.987580 0.208887
370.000 22.213883 0.208861
371.000 22.430275 0.209003
372.000 22.328806 0.209124
373.000 22.131569 0.209330
374.000 22.418715 0.209456
375.000 22.545924 0.209358
376.000 22.498447 0.209215
377.000 22.254281 0.208951
378.000 21.960379 0.208509
379.000 21.978263 0.207840
380.000 21.754307 0.207491
381.000 21.946475 0.207632
382.000 21.727151 0.207981
383.000 22.143939 0.208292
384.000 22.046765 0.208661
385.000 22.076902 0.209032
386.000 22.577373 0.209363
387.000 22.418460 0.209539
388.000 21.994688 0.209649
389.000 22.321701 0.209646
390.000 22.541130 0.209385
391.000 21.892169 0.208962
392.000 22.077241 0.208642
393.000 22.257131 0.208563
394.000 21.680607 0.208829
395.000 22.194265 0.208872
396.000 22.148364 0.208553
397.000 21.704643 0.207990
398.000 22.019778 0.207529
399.000 21.933852 0.207119
400.000 21.676187 0.206861
401.000 21.644604 0.206816
402.000 21.713124 0.206860
403.000 21.908840 0.206833
404.000 21.583792 0.206831
405.000 21.933530 0.207054
406.000 21.744813 0.207228
407.000 21.618799 0.207376
408.000 22.075130 0.207500
409.000 21.761987 0.207645
410.000 21.776763 0.207723
411.000 21.534030 0.207865
412.000 22.156610 0.208062
413.000 22.060536 0.208224
414.000 21.824307 0.208340
415.000 21.975871 0.208419
416.000 22.014156 0.208379
417.000 22.074029 0.208386
418.000 22.254402 0.208322
419.000 21.698380 0.208343
420.000 22.248176 0.208503
421.000 21.955695 0.208882
422.000 21.921013 0.209208
423.000 22.392273 0.209620
424.000 21.989551 0.210162
425.000 22.669252 0.210521
426.000 22.445225 0.210578
427.000 22.312942 0.210581
428.000 23.034592 0.210522
429.000 22.795929 0.210538
430.000 22.752340 0.210582
431.000 22.649606 0.210673
432.000 22.444053 0.210877
433.000 22.911505 0.211027
434.000 22.152188 0.211053
435.000 22.488519 0.210650
436.000 22.482056 0.209843
437.000 22.417793 0.208947
438.000 22.077127 0.208107
439.000 21.874272 0.207419
440.000 22.089301 0.206930
441.000 21.731988 0.206606
442.000 21.571535 0.206274
443.000 21.998382 0.206128
444.000 21.771388 0.206313
445.000 21.819591 0.206599
446.000 22.202869 0.207066
447.000 21.756818 0.207396
448.000 22.014574 0.207534
449.000 22.017165 0.207701
450.000 21.675872 0.207730
451.000 22.080965 0.207671
452.000 22.050161 0.207529
453.000 21.957777 0.207450
454.000 21.696981 0.207294
455.000 21.702071 0.207022
456.000 21.943266 0.206650
457.000 21.578074 0.206374
458.000 21.668298 0.206298
459.000 21.643164 0.206255
460.000 21.114505 0.206242
461.000 21.306462 0.206221
462.000 21.395944 0.206356
463.000 21.924780 0.206601
464.000 21.594319 0.206791
465.000 21.861413 0.206615
466.000 21.352274 0.206365
467.000 21.963314 0.206066
468.000 21.396734 0.205866
469.000 21.545153 0.205903
470.000 21.486427 0.205897
471.000 21.531106 0.205840
472.000 21.638899 0.205646
473.000 21.501317 0.205380
474.000 21.154279 0.205190
475.000 21.463134 0.205078
476.000 21.563765 0.204945
477.000 21.416682 0.204970
478.000 21.190238 0.204992
479.000 21.280979 0.204993
480.000 21.246916 0.204937
481.000 21.528388 0.205049
482.000 21.782568 0.205296
483.000 21.479895 0.205399
484.000 21.443537 0.205409
485.000 21.230180 0.205447
486.000 21.483818 0.205453
487.000 21.317704 0.205597
488.000 21.652250 0.205763
489.000 21.347717 0.205907
490.000 21.453965 0.206021
491.000 21.915375 0.206172
492.000 21.614318 0.206226
493.000 21.382116 0.206088
494.000 22.059453 0.205664
495.000 21.551379 0.205297
496.000 21.170281 0.205014
497.000 21.166678 0.204716
498.000 21.328489 0.204558
499.000 21.204436 0.204447
500.000 21.259016 0.204265
501.000 21.202646 0.204029
502.000 20.916720 0.203871
503.000 21.171759 0.203856
504.000 20.954827 0.203858
505.000 21.456431 0.204004
506.000 21.154530 0.204267
507.000 21.016531 0.204430
508.000 21.264851 0.204438
509.000 21.198539 0.204430
510.000 21.453985 0.204586
511.000 21.017518 0.204700
512.000 21.177174 0.204846
513.000 21.166787 0.205155
514.000 21.378702 0.205404
515.000 21.207108 0.205544
516.000 21.668021 0.205578
517.000 21.768423 0.205558
518.000 21.310697 0.205487
519.000 21.589179 0.205360
520.000 21.205181 0.205257
521.000 21.426301 0.205236
522.000 21.052794 0.204894
523.000 21.163833 0.204417
524.000 21.201665 0.203942
525.000 21.189720 0.203223
526.000 21.001952 0.202246
527.000 20.484463 0.201298
528.000 20.403304 0.200694
529.000 20.713047 0.200201
530.000 20.441370 0.199510
531.000 19.733744 0.198772
532.000 19.752935 0.198017
533.000 19.697344 0.197412
534.000 19.732357 0.196901
535.000 19.534561 0.196399
536.000 19.586724 0.195994
537.000 19.114488 0.195804
538.000 19.395890 0.195843
539.000 19.562646 0.195818
540.000 19.420310 0.195798
541.000 19.626117 0.195698
542.000 19.451472 0.195878
543.000 19.478277 0.196301
544.000 19.964941 0.196674
545.000 19.917169 0.196986
546.000 19.719468 0.197125
547.000 19.788384 0.197345
548.000 19.831122 0.197539
549.000 19.983192 0.197623
550.000 19.970027 0.197798
551.000 20.149139 0.198091
552.000 20.016981 0.198573
553.000 19.910838 0.199010
554.000 20.083559 0.199507
555.000 20.382505 0.200174
556.000 20.329206 0.200759
557.000 20.395131 0.201175
558.000 20.908156 0.201554
559.000 21.087962 0.201970
560.000 20.761919 0.202235
561.000 20.869362 0.202130
562.000 20.703107 0.201870
563.000 20.620018 0.201601
564.000 20.753678 0.201377
565.000 20.666613 0.201075
566.000 20.654874 0.200903
567.000 20.707382 0.200912
568.000 20.390650 0.200909
569.000 20.597343 0.200790
570.000 20.186889 0.200697
571.000 20.342809 0.200787
572.000 20.310761 0.200646
573.000 20.240240 0.200509
574.000 20.200683 0.200377
575.000 20.457869 0.200020
576.000 20.209279 0.199640
577.000 20.221228 0.199271
578.000 19.985232 0.198679
579.000 19.981821 0.198003
580.000 19.464839 0.197324
581.000 19.840719 0.196641
582.000 19.829795 0.196074
583.000 19.172157 0.195743
584.000 19.454997 0.195519
585.000 19.423255 0.195316
586.000 19.196716 0.195220
587.000 19.420623 0.195199
588.000 19.309570 0.195277
589.000 19.425232 0.195405
590.000 19.476761 0.195618
591.000 19.551389 0.195934
592.000 19.507825 0.196386
593.000 19.523679 0.196850
594.000 19.522722 0.197431
595.000 19.818573 0.198031
596.000 20.158552 0.198644
597.000 20.248191 0.199115
598.000 20.284388 0.199518
599.000 20.137381 0.199904
720.000 17.263102 0.185308
721.000 17.106473 0.185184
722.000 17.779446 0.185221
723.000 17.210896 0.185437
724.000 17.895858 0.185820
725.000 17.649008 0.185923
726.000 17.534384 0.185781
727.000 17.592001 0.185391
728.000 17.489822 0.184991
729.000 17.458694 0.184662
730.000 17.489732 0.184600
731.000 17.256197 0.184753
732.000 17.475935 0.184985
733.000 17.265286 0.185327
734.000 17.481476 0.185649
735.000 17.702695 0.186140
736.000 17.747231 0.186621
737.000 17.537728 0.186928
738.000 17.670881 0.187202
739.000 18.021378 0.187524
740.000 17.823634 0.187899
741.000 18.178097 0.188424
742.000 18.548217 0.188858
743.000 18.309103 0.189158
744.000 18.210102 0.189276
745.000 18.354187 0.189130
746.000 18.157003 0.188987
747.000 18.305152 0.188882
748.000 18.211628 0.189175
749.000 18.261449 0.189775
750.000 18.545006 0.190433
751.000 18.632390 0.191209
752.000 18.879632 0.192031
753.000 19.085564 0.192782
754.000 19.031090 0.193360
755.000 19.033248 0.194029
756.000 19.448999 0.194703
757.000 19.221643 0.195229
758.000 19.330009 0.195675
759.000 19.501003 0.195979
760.000 19.695080 0.196199
761.000 19.785099 0.196485
762.000 19.716583 0.196847
763.000 19.733175 0.197267
764.000 19.859759 0.197571
765.000 19.835588 0.197769
766.000 19.637876 0.197979
767.000 19.989693 0.198051
768.000 19.849031 0.197881
769.000 19.820345 0.197490
770.000 19.226936 0.196750
771.000 19.361000 0.195907
772.000 19.208071 0.195091
773.000 18.870704 0.194461
774.000 19.410520 0.194071
775.000 18.964602 0.193867
776.000 19.073953 0.193773
777.000 19.060174 0.193350
778.000 18.854181 0.192825
779.000 18.780650 0.192508
780.000 18.821381 0.192476
781.000 19.171772 0.192769
782.000 19.108266 0.193039
783.000 19.264551 0.193474
784.000 18.982028 0.193999
785.000 19.383891 0.194631
786.000 19.136119 0.195343
787.000 19.379442 0.196030
788.000 19.848451 0.196824
789.000 19.648034 0.197664
790.000 19.941535 0.198431
791.000 20.101087 0.199097
792.000 20.362218 0.199526
793.000 20.009912 0.199900
794.000 20.581530 0.200222
795.000 20.669659 0.200820
796.000 20.720851 0.201288
797.000 20.556610 0.201397
798.000 20.547686 0.201341
799.000 20.780167 0.201204
800.000 20.339109 0.200859
801.000 20.551644 0.200637
802.000 20.269980 0.200521
803.000 20.505862 0.200776
804.000 20.568848 0.201039
805.000 20.407759 0.201219
806.000 20.644274 0.201173
807.000 20.637135 0.201059
808.000 20.386434 0.200925
809.000 20.592339 0.200813
810.000 20.519157 0.200719
811.000 20.704659 0.200594
812.000 20.420107 0.200348
813.000 20.003076 0.200002
814.000 20.343782 0.199789
815.000 20.198285 0.199523
816.000 19.996566 0.199331
817.000 20.315936 0.199424
818.000 20.201446 0.199640
819.000 20.363447 0.199905
820.000 20.572068 0.200358
821.000 20.583537 0.200687
822.000 20.424601 0.201083
823.000 20.488724 0.201349
824.000 20.777392 0.201688
825.000 20.854106 0.202125
826.000 20.716438 0.202434
827.000 20.743114 0.202659
828.000 21.110532 0.202704
829.000 20.875621 0.202748
830.000 20.820143 0.202928
831.000 20.527928 0.203295
832.000 21.157896 0.203735
833.000 21.249288 0.204213
834.000 21.340722 0.204711
835.000 21.210639 0.205250
836.000 21.367727 0.205814
837.000 21.404322 0.206384
838.000 21.696852 0.206996
839.000 22.008897 0.207694
840.000 22.023961 0.208315
841.000 22.602475 0.208968
842.000 22.164419 0.209655
843.000 22.614100 0.210233
844.000 22.729614 0.210948
845.000 22.622579 0.211618
846.000 22.901784 0.212120
847.000 22.712466 0.212346
848.000 22.828070 0.212514
849.000 22.990361 0.212774
850.000 22.836350 0.212939
851.000 23.479020 0.213088
852.000 23.265744 0.213275
853.000 23.274055 0.213690
854.000 23.312194 0.214158
855.000 23.538885 0.214665
856.000 23.301491 0.215059
857.000 23.584545 0.215399
858.000 23.745563 0.215708
859.000 23.428585 0.215807
860.000 23.921688 0.215785
861.000 23.536110 0.215620
862.000 23.290598 0.215646
863.000 23.755844 0.215737
864.000 23.819650 0.215895
865.000 23.914197 0.216219
866.000 23.887562 0.216438
867.000 24.040417 0.216441
868.000 23.815049 0.216414
869.000 24.053882 0.216541
870.000 23.857983 0.216683
871.000 23.778368 0.216701
872.000 23.725993 0.216452
873.000 23.507071 0.216102
874.000 23.748640 0.215849
875.000 23.510290 0.215886
876.000 23.531644 0.216059
877.000 23.883144 0.216128
878.000 23.562826 0.216206
879.000 23.806908 0.216442
880.000 23.921321 0.216730
881.000 23.885517 0.216947
882.000 24.064717 0.217017
883.000 24.145676 0.217163
884.000 23.839961 0.217211
885.000 23.569014 0.217034
886.000 24.225164 0.216676
887.000 23.949308 0.216163
888.000 23.469367 0.215395
889.000 23.241667 0.214561
890.000 23.381883 0.213810
891.000 23.382716 0.213217
892.000 22.663184 0.212688
893.000 23.239073 0.212197
894.000 22.872080 0.211769
895.000 22.950421 0.211487
896.000 22.987980 0.211284
897.000 22.422075 0.211333
898.000 22.739960 0.211570
899.000 22.777745 0.211701
900.000 22.795697 0.211802
901.000 22.384881 0.211941
902.000 22.671392 0.212471
903.000 23.364525 0.213278
904.000 23.403413 0.214218
905.000 23.610465 0.215161
906.000 23.540172 0.215998
907.000 23.408993 0.216582
908.000 24.091651 0.216851
909.000 23.863850 0.216845
910.000 23.565887 0.216804
911.000 23.909083 0.216570
912.000 23.947891 0.216125
913.000 23.687536 0.215443
914.000 23.456286 0.214819
915.000 23.439727 0.214371
916.000 23.233395 0.213843
917.000 22.938131 0.213256
918.000 23.198128 0.212609
919.000 22.815713 0.211891
920.000 22.190754 0.211139
921.000 22.343602 0.210344
922.000 22.101003 0.209628
923.000 22.591581 0.209084
924.000 22.186046 0.208487
925.000 21.972088 0.208288
926.000 22.101445 0.208302
927.000 22.075355 0.208266
928.000 22.094908 0.208179
929.000 22.179189 0.208095
930.000 21.735461 0.207903
931.000 21.835030 0.207389
932.000 21.530985 0.206826
933.000 21.380973 0.206319
934.000 21.256547 0.206044
935.000 21.426352 0.205828
936.000 21.590586 0.205661
937.000 21.691501 0.205518
938.000 21.795045 0.205375
939.000 21.464132 0.205158
940.000 21.120567 0.205108
941.000 21.462701 0.205270
942.000 21.208907 0.205254
943.000 21.267659 0.205338
944.000 21.474745 0.205548
945.000 21.415373 0.205757
946.000 21.181012 0.205839
947.000 22.047213 0.205650
948.000 21.211467 0.205538
949.000 21.294266 0.205572
950.000 21.162588 0.205716
951.000 21.722273 0.205774
952.000 21.405914 0.205909
953.000 21.860050 0.206070
954.000 21.368457 0.206129
955.000 21.502237 0.206030
956.000 21.518034 0.205748
957.000 21.487243 0.205332
958.000 21.235028 0.204909
959.000 21.182584 0.204493
