# date, mag, err_mag
-0.000 20.018766 0.196348
1.000 19.360602 0.196091
2.000 19.326241 0.195807
3.000 19.714655 0.195561
4.000 19.262981 0.195264
5.000 19.510235 0.194863
6.000 19.008816 0.194653
7.000 19.304282 0.194714
8.000 19.331873 0.194916
9.000 19.756273 0.195246
10.000 19.153046 0.195624
11.000 19.621515 0.196013
12.000 19.661122 0.196428
13.000 19.761311 0.196749
14.000 19.745395 0.197209
15.000 19.653040 0.197590
16.000 20.021790 0.198091
17.000 19.958092 0.198591
18.000 20.045929 0.199142
19.000 20.427358 0.199524
20.000 20.095505 0.199771
21.000 20.752684 0.200161
22.000 20.117765 0.200569
23.000 20.609746 0.200808
24.000 20.575647 0.201045
25.000 20.566575 0.200991
26.000 20.428871 0.200766
27.000 20.674301 0.200450
28.000 19.902324 0.200118
29.000 20.426874 0.199795
30.000 20.287895 0.199473
31.000 20.104418 0.199163
32.000 19.934250 0.198773
33.000 20.200941 0.198330
34.000 19.577804 0.197739
35.000 19.699774 0.197013
36.000 19.747663 0.196207
37.000 19.246785 0.195227
38.000 18.785835 0.194222
39.000 19.023357 0.193682
40.000 19.024174 0.193316
41.000 19.060980 0.192834
42.000 18.997343 0.192127
43.000 18.435085 0.191338
44.000 18.606802 0.190498
45.000 18.254500 0.189809
46.000 18.298235 0.189191
47.000 18.011026 0.188847
48.000 17.939013 0.188782
49.000 17.944498 0.188937
50.000 17.963266 0.189091
51.000 18.450359 0.189080
52.000 18.403774 0.189318
53.000 18.445232 0.189625
54.000 18.418169 0.189958
55.000 18.461491 0.190195
56.000 18.839652 0.190403
57.000 18.327809 0.190463
58.000 18.651958 0.190518
59.000 18.211620 0.190564
60.000 18.415070 0.190570
61.000 18.383033 0.190555
62.000 18.562312 0.190856
63.000 18.816038 0.191291
64.000 18.506080 0.191580
65.000 18.478206 0.191847
66.000 18.816943 0.192230
67.000 18.837302 0.192862
68.000 19.087235 0.193566
69.000 19.123116 0.194065
70.000 19.265760 0.194357
71.000 19.138722 0.194474
72.000 19.185987 0.194568
73.000 19.160077 0.194609
74.000 19.093680 0.194426
75.000 18.998219 0.194099
76.000 18.617582 0.193762
77.000 19.000266 0.193183
78.000 18.841691 0.192443
79.000 18.836336 0.191973
80.000 18.433250 0.191567
81.000 18.601136 0.191100
82.000 18.177223 0.190689
83.000 18.514333 0.190333
84.000 18.178242 0.189905
85.000 18.238570 0.189477
86.000 18.316200 0.189066
87.000 17.853745 0.188520
88.000 18.018466 0.188072
89.000 17.728126 0.187593
90.000 17.803570 0.187211
91.000 17.366698 0.186629
92.000 17.773904 0.185777
93.000 17.190723 0.184811
94.000 17.308694 0.183849
95.000 17.017144 0.182960
96.000 16.923256 0.182161
97.000 16.615170 0.181334
98.000 16.607436 0.180620
99.000 16.323185 0.180061
100.000 16.246558 0.179884
101.000 16.264753 0.179899
102.000 16.609300 0.180095
103.000 16.448363 0.180413
104.000 16.691119 0.180669
105.000 16.633482 0.180835
106.000 16.246876 0.180899
107.000 16.399905 0.180772
108.000 16.565065 0.180665
109.000 16.944230 0.180639
110.000 16.590752 0.180557
111.000 16.573705 0.180329
112.000 16.437657 0.179950
113.000 16.373593 0.179500
114.000 16.355917 0.178953
115.000 15.847361 0.178355
116.000 16.257420 0.177883
117.000 15.956317 0.177583
118.000 15.764213 0.177203
119.000 16.140834 0.176929
120.000 15.928080 0.176809
121.000 15.995463 0.177048
122.000 15.791843 0.177114
123.000 16.037644 0.177198
124.000 15.813043 0.177276
125.000 15.955021 0.177482
126.000 16.099444 0.177855
127.000 16.214027 0.178097
128.000 16.258586 0.178105
129.000 16.039778 0.177919
130.000 16.190884 0.177905
131.000 16.028694 0.178149
132.000 16.205263 0.178836
133.000 16.269441 0.179681
134.000 16.632671 0.180455
135.000 16.347009 0.180968
136.000 16.660803 0.181390
137.000 16.614833 0.181919
138.000 16.893803 0.182586
139.000 16.826451 0.183365
140.000 16.996184 0.184203
141.000 17.213750 0.185003
142.000 17.727383 0.185850
143.000 17.608227 0.186740
144.000 17.839768 0.187630
145.000 17.771353 0.188539
146.000 18.067120 0.189233
147.000 18.236805 0.189746
148.000 18.764315 0.190343
149.000 18.458293 0.191024
150.000 18.530043 0.191671
151.000 18.528526 0.192385
152.000 18.675727 0.192873
153.000 18.584001 0.193087
154.000 19.044371 0.193207
155.000 18.932013 0.193228
156.000 19.142496 0.193355
157.000 18.896228 0.193535
158.000 19.195725 0.193741
159.000 19.142431 0.194104
160.000 19.169236 0.194415
161.000 19.193249 0.194625
162.000 19.012764 0.194825
163.000 19.535123 0.194883
164.000 19.501526 0.194770
165.000 19.218516 0.194802
166.000 19.048587 0.194937
167.000 19.251629 0.195096
168.000 19.201261 0.195175
169.000 18.995639 0.195246
170.000 19.604608 0.195060
171.000 19.418431 0.194715
172.000 18.811049 0.194369
173.000 19.104021 0.194168
174.000 19.157070 0.193812
175.000 19.009232 0.193516
176.000 19.358307 0.193442
177.000 18.602895 0.193450
178.000 19.553688 0.193392
179.000 19.470731 0.193496
180.000 18.916969 0.193788
181.000 19.223663 0.194228
182.000 19.167396 0.194772
183.000 19.688812 0.195324
184.000 19.539505 0.195589
185.000 19.217367 0.195684
186.000 19.646964 0.195778
187.000 19.262077 0.195849
188.000 19.449780 0.196059
189.000 19.370861 0.196464
190.000 19.542326 0.196949
191.000 19.938553 0.197475
192.000 19.939324 0.198022
193.000 19.860252 0.198681
194.000 20.195334 0.199229
195.000 20.149489 0.199560
196.000 20.253495 0.199716
197.000 20.313169 0.199927
198.000 20.183249 0.200117
199.000 20.848756 0.200267
200.000 20.447753 0.200433
201.000 20.498744 0.200465
202.000 20.274085 0.200383
203.000 20.160689 0.200139
204.000 20.434150 0.200391
205.000 20.546708 0.200751
206.000 20.731374 0.200921
207.000 20.421685 0.200915
208.000 20.447167 0.200951
209.000 20.655562 0.201164
210.000 20.845360 0.201545
211.000 20.744712 0.202127
212.000 21.105664 0.202711
213.000 21.040013 0.203189
214.000 21.376526 0.203539
215.000 21.048934 0.203755
216.000 21.258388 0.204014
