# date, mag, err_mag
89.000 17.857593 0.187906
90.000 18.118468 0.187513
91.000 17.960913 0.186954
92.000 17.812958 0.186166
93.000 18.119595 0.185271
94.000 16.783624 0.184365
95.000 17.425176 0.183507
96.000 17.179230 0.182716
97.000 16.988797 0.181898
98.000 16.697322 0.181172
99.000 16.584006 0.180575
100.000 16.624856 0.180305
101.000 16.650209 0.180213
102.000 16.543735 0.180294
103.000 16.423454 0.180502
104.000 16.574811 0.180683
105.000 16.794081 0.180807
106.000 16.610672 0.180858
107.000 16.771929 0.180754
108.000 16.951287 0.180665
109.000 16.663385 0.180639
110.000 16.612181 0.180566
111.000 16.745292 0.180368
112.000 16.592393 0.180039
113.000 16.425493 0.179640
114.000 16.210916 0.179149
115.000 16.251138 0.178604
116.000 16.268306 0.178153
117.000 16.265234 0.177839
118.000 16.106428 0.177459
119.000 16.143867 0.177168
120.000 16.026391 0.177008
121.000 15.823575 0.177157
122.000 16.259408 0.177178
123.000 15.863941 0.177226
124.000 15.982300 0.177277
125.000 16.077250 0.177444
126.000 16.154042 0.177757
127.000 16.207110 0.177974
128.000 16.032653 0.178001
129.000 16.170532 0.177864
130.000 16.109427 0.177862
131.000 16.042411 0.178072
132.000 15.813661 0.178659
133.000 16.495955 0.179396
134.000 16.332169 0.180096
135.000 16.314977 0.180594
136.000 16.773193 0.181024
137.000 16.706694 0.181544
138.000 16.696396 0.182182
139.000 17.037852 0.182919
140.000 16.853972 0.183715
141.000 17.405407 0.184487
142.000 17.479358 0.185306
143.000 17.387543 0.186168
144.000 17.889873 0.187036
145.000 18.294466 0.187926
146.000 18.052306 0.188639
147.000 18.322277 0.189198
148.000 18.240462 0.189820
149.000 18.822203 0.190506
150.000 18.716930 0.191161
151.000 19.171637 0.191871
152.000 18.582036 0.192390
153.000 18.932223 0.192674
154.000 19.251100 0.192867
155.000 18.720477 0.192962
156.000 19.149052 0.193130
157.000 19.435762 0.193331
158.000 18.861318 0.193548
159.000 19.278441 0.193892
160.000 18.782387 0.194195
161.000 19.125980 0.194416
162.000 19.295233 0.194626
163.000 19.206568 0.194716
164.000 19.614762 0.194657
165.000 19.071752 0.194709
166.000 19.269936 0.194841
167.000 19.405090 0.194993
168.000 19.696912 0.195077
169.000 19.313633 0.195154
170.000 19.479092 0.195015
171.000 19.225192 0.194735
172.000 18.993133 0.194441
173.000 19.127245 0.194256
174.000 18.888478 0.193937
175.000 18.980408 0.193659
176.000 18.816883 0.193563
177.000 19.174496 0.193537
178.000 18.935163 0.193462
179.000 18.933959 0.193527
180.000 18.873726 0.193758
181.000 19.036138 0.194124
182.000 18.844829 0.194593
183.000 19.258500 0.195086
184.000 19.630827 0.195351
185.000 19.430472 0.195478
186.000 19.706544 0.195600
187.000 19.665793 0.195696
188.000 19.552938 0.195903
189.000 19.521271 0.196273
190.000 19.832170 0.196715
191.000 19.926898 0.197201
192.000 19.739699 0.197712
193.000 20.135368 0.198326
194.000 19.950961 0.198856
195.000 20.176976 0.199210
196.000 20.314227 0.199414
197.000 20.277368 0.199656
198.000 20.229120 0.199874
199.000 20.105923 0.200052
200.000 20.305428 0.200236
201.000 20.520832 0.200304
202.000 20.423610 0.200270
203.000 20.120843 0.200088
204.000 20.117265 0.200311
205.000 20.540698 0.200626
206.000 20.355896 0.200789
207.000 20.397581 0.200808
208.000 20.420756 0.200858
209.000 20.486726 0.201054
210.000 20.426995 0.201392
211.000 20.772852 0.201907
212.000 20.643323 0.202436
213.000 21.193725 0.202890
214.000 21.111717 0.203242
215.000 21.101761 0.203484
216.000 21.669239 0.203759
217.000 20.957525 0.204190
218.000 21.016500 0.204585
219.000 21.327053 0.204925
220.000 21.440201 0.205228
221.000 21.363467 0.205472
222.000 21.443914 0.205695
223.000 21.555927 0.205866
224.000 21.837696 0.205956
225.000 21.518182 0.205823
226.000 21.856116 0.205380
227.000 21.478114 0.204776
228.000 21.442073 0.204259
229.000 21.041395 0.203797
230.000 21.445839 0.203490
231.000 21.061881 0.203161
232.000 21.332648 0.202841
233.000 20.727802 0.202656
234.000 20.681515 0.202453
235.000 20.748244 0.202393
236.000 20.753607 0.202375
237.000 20.520698 0.202313
238.000 20.942088 0.202306
239.000 20.558812 0.202148
360.000 22.152022 0.209282
361.000 22.184699 0.209227
362.000 22.512108 0.209072
363.000 21.952879 0.208993
364.000 22.096655 0.209118
365.000 22.435057 0.209261
366.000 22.436211 0.209247
367.000 22.390803 0.209094
368.000 21.888719 0.208950
369.000 22.020557 0.208900
370.000 22.105138 0.208871
371.000 22.066864 0.208983
372.000 21.947734 0.209081
373.000 22.322920 0.209257
374.000 22.260395 0.209372
375.000 22.066217 0.209303
376.000 21.638531 0.209192
377.000 21.979248 0.208974
378.000 22.279026 0.208597
379.000 21.535593 0.208017
380.000 21.710287 0.207687
381.000 21.844041 0.207760
382.000 22.196541 0.208015
383.000 21.900104 0.208257
384.000 22.359487 0.208562
385.000 22.210362 0.208885
386.000 22.476640 0.209185
387.000 22.283207 0.209365
388.000 22.170104 0.209490
389.000 22.071824 0.209519
390.000 22.596629 0.209326
391.000 22.047487 0.208983
392.000 21.828979 0.208711
393.000 22.111818 0.208629
394.000 22.398834 0.208833
395.000 22.051082 0.208859
396.000 22.063258 0.208588
397.000 22.042628 0.208106
398.000 21.565211 0.207694
399.000 21.799987 0.207313
400.000 21.451485 0.207052
401.000 21.491980 0.206968
402.000 21.390207 0.206963
403.000 21.921004 0.206909
404.000 21.465459 0.206882
405.000 21.711296 0.207052
406.000 21.813108 0.207189
407.000 21.259647 0.207315
408.000 21.861143 0.207425
409.000 22.106319 0.207556
410.000 22.126784 0.207635
411.000 22.048198 0.207768
412.000 21.692640 0.207949
413.000 22.507034 0.208103
414.000 22.085845 0.208221
415.000 22.186054 0.208308
416.000 22.276669 0.208294
417.000 22.541250 0.208315
418.000 21.867331 0.208273
419.000 22.226278 0.208298
420.000 22.158909 0.208437
421.000 21.908231 0.208763
422.000 22.364478 0.209054
423.000 22.360242 0.209425
424.000 22.721006 0.209915
425.000 22.693861 0.210262
426.000 22.391580 0.210361
427.000 22.597394 0.210409
428.000 22.738245 0.210396
429.000 22.455853 0.210436
430.000 22.693645 0.210493
431.000 22.613526 0.210586
432.000 22.419786 0.210771
433.000 22.538634 0.210915
434.000 22.325207 0.210956
435.000 22.396711 0.210636
436.000 22.466967 0.209963
437.000 22.200386 0.209190
438.000 21.761894 0.208438
439.000 21.869258 0.207792
440.000 21.957828 0.207300
441.000 21.968463 0.206943
442.000 22.075266 0.206583
443.000 21.636684 0.206385
444.000 21.516089 0.206475
445.000 21.870990 0.206667
446.000 21.875419 0.207032
447.000 21.801693 0.207304
448.000 21.616996 0.207429
449.000 21.646383 0.207585
450.000 22.302386 0.207629
451.000 21.916236 0.207598
452.000 21.998483 0.207491
453.000 21.810670 0.207431
454.000 21.569593 0.207301
455.000 21.645633 0.207068
456.000 22.016650 0.206744
457.000 21.301466 0.206490
458.000 21.392145 0.206397
459.000 21.459508 0.206332
460.000 21.220647 0.206297
461.000 21.465309 0.206260
462.000 21.527030 0.206357
463.000 21.637851 0.206555
464.000 21.875808 0.206716
465.000 21.726482 0.206578
466.000 21.220886 0.206373
467.000 21.667838 0.206119
468.000 21.195127 0.205939
469.000 21.587806 0.205951
470.000 21.625703 0.205930
471.000 21.323476 0.205869
472.000 21.737618 0.205694
473.000 21.554948 0.205456
474.000 21.372790 0.205277
475.000 21.373933 0.205160
476.000 21.432638 0.205024
477.000 21.258248 0.205023
478.000 21.723633 0.205023
479.000 21.427183 0.205010
480.000 21.497136 0.204953
481.000 21.354801 0.205037
482.000 21.657889 0.205240
483.000 21.619109 0.205331
484.000 21.478394 0.205348
485.000 21.513514 0.205388
486.000 21.553584 0.205402
487.000 21.831837 0.205529
488.000 21.308351 0.205677
489.000 21.398913 0.205811
490.000 21.610651 0.205921
491.000 21.697494 0.206063
492.000 21.770539 0.206127
493.000 21.806317 0.206029
494.000 22.032247 0.205684
495.000 21.414800 0.205372
496.000 21.157405 0.205118
497.000 21.231432 0.204842
498.000 21.638579 0.204679
499.000 21.001632 0.204554
500.000 21.675417 0.204373
501.000 21.033528 0.204146
502.000 21.277175 0.203983
503.000 21.234621 0.203940
504.000 21.229142 0.203916
505.000 21.299889 0.204019
506.000 21.391977 0.204228
507.000 21.261487 0.204364
508.000 21.586219 0.204378
509.000 21.184864 0.204379
510.000 21.559139 0.204517
511.000 21.263456 0.204621
512.000 21.138831 0.204755
513.000 21.575393 0.205028
514.000 21.628969 0.205258
515.000 21.066887 0.205401
516.000 21.902674 0.205455
517.000 21.543366 0.205462
518.000 21.484165 0.205420
519.000 21.675324 0.205325
520.000 21.283224 0.205244
521.000 21.404749 0.205226
522.000 21.394886 0.204938
523.000 21.540860 0.204527
524.000 21.402910 0.204105
525.000 20.733366 0.203467
526.000 20.389403 0.202596
527.000 20.682389 0.201729
528.000 20.630834 0.201130
529.000 20.295757 0.200619
530.000 20.221401 0.199942
531.000 20.325193 0.199225
532.000 19.827982 0.198490
533.000 19.797752 0.197875
534.000 19.896606 0.197340
535.000 19.708178 0.196816
536.000 19.406057 0.196378
537.000 19.156572 0.196126
538.000 19.341311 0.196079
539.000 19.280690 0.195994
540.000 19.589074 0.195928
541.000 19.563040 0.195805
542.000 19.581431 0.195925
543.000 19.523077 0.196259
544.000 19.611326 0.196569
545.000 19.777785 0.196843
546.000 19.552945 0.196982
547.000 19.700668 0.197191
548.000 19.752540 0.197382
549.000 19.723664 0.197480
550.000 19.947006 0.197654
551.000 20.167479 0.197925
552.000 19.965546 0.198360
553.000 20.330607 0.198765
554.000 20.077929 0.199228
555.000 20.042298 0.199841
556.000 20.788568 0.200397
557.000 20.205981 0.200819
558.000 20.320372 0.201211
559.000 20.695148 0.201632
560.000 20.763876 0.201926
561.000 20.725399 0.201904
562.000 20.980183 0.201736
563.000 20.899045 0.201543
564.000 20.932629 0.201370
565.000 20.516209 0.201118
566.000 20.789403 0.200964
567.000 20.675402 0.200956
568.000 20.963265 0.200938
569.000 20.457486 0.200827
570.000 20.299417 0.200736
571.000 20.626315 0.200798
572.000 20.270334 0.200671
573.000 20.405870 0.200547
574.000 20.214798 0.200425
575.000 20.164139 0.200112
576.000 20.241758 0.199772
577.000 20.354590 0.199433
578.000 20.251396 0.198899
579.000 19.712793 0.198285
580.000 19.575927 0.197654
581.000 19.963147 0.197009
582.000 19.706011 0.196451
583.000 19.781664 0.196087
584.000 19.168274 0.195816
585.000 19.671622 0.195572
586.000 19.104618 0.195426
587.000 19.739630 0.195354
588.000 19.532098 0.195376
589.000 19.441202 0.195452
590.000 19.757609 0.195611
591.000 19.559102 0.195868
592.000 19.674814 0.196252
593.000 19.657853 0.196660
594.000 19.913231 0.197180
595.000 19.541567 0.197728
596.000 19.767076 0.198301
597.000 20.023915 0.198764
598.000 20.462093 0.199172
599.000 20.282035 0.199568
720.000 17.755755 0.185261
721.000 17.567351 0.185158
722.000 17.526990 0.185191
723.000 17.386997 0.185374
724.000 17.380039 0.185703
725.000 17.324932 0.185807
726.000 17.514739 0.185708
727.000 17.579762 0.185395
728.000 17.138301 0.185060
729.000 17.622092 0.184770
730.000 17.448370 0.184693
731.000 17.523064 0.184796
732.000 17.413276 0.184973
733.000 17.456108 0.185253
734.000 17.302558 0.185530
735.000 17.906800 0.185959
736.000 17.895490 0.186394
737.000 17.821877 0.186693
738.000 17.678841 0.186969
739.000 17.712889 0.187286
740.000 18.089318 0.187649
741.000 17.959270 0.188140
742.000 18.070161 0.188561
743.000 18.393753 0.188873
744.000 18.665120 0.189031
745.000 17.883959 0.188961
746.000 18.202571 0.188879
747.000 18.063223 0.188815
748.000 18.210958 0.189075
749.000 18.165083 0.189594
750.000 18.732603 0.190176
751.000 18.464526 0.190874
752.000 18.496845 0.191627
753.000 18.825507 0.192337
754.000 19.063352 0.192913
755.000 19.175469 0.193569
756.000 19.192086 0.194232
757.000 19.161080 0.194773
758.000 19.483063 0.195245
759.000 18.996888 0.195593
760.000 19.135926 0.195862
761.000 19.161037 0.196176
762.000 19.765171 0.196547
763.000 19.511002 0.196962
764.000 20.098283 0.197280
765.000 19.869769 0.197508
766.000 19.941319 0.197739
767.000 19.941588 0.197850
768.000 19.680183 0.197750
769.000 19.762254 0.197453
770.000 19.729291 0.196843
771.000 19.840953 0.196122
772.000 19.274740 0.195397
773.000 19.621978 0.194806
774.000 19.251087 0.194404
775.000 19.125171 0.194155
776.000 19.305088 0.194006
777.000 18.786286 0.193593
778.000 18.950576 0.193094
779.000 18.657158 0.192766
780.000 18.901558 0.192677
781.000 18.900273 0.192871
782.000 18.764763 0.193063
783.000 18.705516 0.193411
784.000 19.229873 0.193853
785.000 19.063120 0.194405
786.000 19.045330 0.195041
787.000 19.388160 0.195674
788.000 19.534656 0.196409
789.000 19.631800 0.197197
790.000 20.182574 0.197935
791.000 20.175994 0.198596
792.000 19.974495 0.199061
793.000 20.157241 0.199474
794.000 20.013773 0.199836
795.000 20.306663 0.200422
796.000 20.242820 0.200898
797.000 20.184408 0.201071
798.000 20.636353 0.201095
799.000 20.425971 0.201035
800.000 20.656058 0.200785
801.000 20.413625 0.200618
802.000 20.134522 0.200526
803.000 20.418807 0.200736
804.000 20.641228 0.200959
805.000 20.989416 0.201121
806.000 20.729674 0.201098
807.000 20.588277 0.201016
808.000 20.415148 0.200911
809.000 20.892891 0.200819
810.000 20.447231 0.200736
811.000 20.402299 0.200625
812.000 20.373289 0.200408
813.000 20.424484 0.200103
814.000 20.339340 0.199901
815.000 20.416379 0.199650
816.000 19.884128 0.199457
817.000 20.228480 0.199503
818.000 20.557832 0.199658
819.000 20.267824 0.199867
820.000 20.526616 0.200246
821.000 20.347573 0.200536
822.000 20.309577 0.200893
823.000 20.219984 0.201150
824.000 20.696293 0.201472
825.000 20.923771 0.201881
826.000 20.467224 0.202187
827.000 21.146285 0.202425
828.000 20.950256 0.202510
829.000 21.081030 0.202588
830.000 20.550096 0.202771
831.000 20.857737 0.203110
832.000 20.633951 0.203514
833.000 21.049527 0.203956
834.000 21.154844 0.204422
835.000 21.639157 0.204931
836.000 21.394717 0.205468
837.000 21.465779 0.206016
838.000 21.633338 0.206604
839.000 21.516680 0.207270
840.000 21.681036 0.207878
841.000 22.230098 0.208517
842.000 22.196088 0.209188
843.000 22.183006 0.209771
844.000 22.410421 0.210470
845.000 22.976590 0.211132
846.000 22.678221 0.211657
847.000 22.606460 0.211945
848.000 23.163366 0.212174
849.000 22.676655 0.212468
850.000 23.176419 0.212672
851.000 22.900360 0.212855
852.000 23.085190 0.213062
853.000 23.294249 0.213454
854.000 23.183689 0.213894
855.000 23.506034 0.214371
856.000 23.370079 0.214760
857.000 23.306895 0.215106
858.000 23.907543 0.215426
859.000 23.664083 0.215568
860.000 23.742190 0.215601
861.000 23.781220 0.215502
862.000 23.459271 0.215551
863.000 23.808407 0.215646
864.000 23.501181 0.215795
865.000 23.907012 0.216084
866.000 24.036305 0.216291
867.000 23.626589 0.216320
868.000 23.934673 0.216320
869.000 23.690818 0.216445
870.000 23.951371 0.216580
871.000 23.338588 0.216614
872.000 23.730209 0.216420
873.000 24.006387 0.216132
874.000 23.667805 0.215913
875.000 23.692573 0.215928
876.000 23.392981 0.216058
877.000 23.377646 0.216108
878.000 24.065555 0.216171
879.000 23.745990 0.216370
880.000 24.007498 0.216620
881.000 23.989222 0.216818
882.000 24.364002 0.216898
883.000 23.930571 0.217042
884.000 23.910467 0.217104
885.000 23.896290 0.216975
886.000 24.259910 0.216686
887.000 23.281994 0.216254
888.000 23.860444 0.215592
889.000 23.468745 0.214853
890.000 23.513688 0.214162
891.000 23.378674 0.213588
892.000 22.921137 0.213060
893.000 22.653638 0.212562
894.000 22.825268 0.212117
895.000 22.760055 0.211798
896.000 22.511283 0.211551
897.000 22.426382 0.211524
898.000 22.620166 0.211669
899.000 22.842907 0.211746
900.000 23.040463 0.211811
901.000 22.726265 0.211916
902.000 23.100790 0.212358
903.000 23.325051 0.213048
904.000 23.626874 0.213874
905.000 23.446093 0.214727
906.000 23.877537 0.215513
907.000 23.294857 0.216101
908.000 23.898340 0.216426
909.000 24.167896 0.216513
910.000 23.645801 0.216552
911.000 23.797011 0.216412
912.000 23.768795 0.216076
913.000 23.542505 0.215518
914.000 23.160709 0.214982
915.000 23.618497 0.214573
916.000 23.506935 0.214085
917.000 23.249053 0.213539
918.000 23.241848 0.212932
919.000 22.922428 0.212258
920.000 23.016746 0.211547
921.000 22.417394 0.210789
922.000 22.655393 0.210091
923.000 21.907312 0.209531
924.000 22.057014 0.208927
925.000 21.836756 0.208657
926.000 22.169468 0.208579
927.000 22.386672 0.208476
928.000 22.084816 0.208346
929.000 21.976761 0.208229
930.000 21.926434 0.208031
931.000 21.846584 0.207566
932.000 21.597174 0.207053
933.000 21.514696 0.206575
934.000 21.581928 0.206285
935.000 21.385106 0.206045
936.000 21.938529 0.205850
937.000 21.485673 0.205680
938.000 21.515581 0.205516
939.000 21.314026 0.205295
940.000 21.156433 0.205216
941.000 21.195579 0.205320
942.000 21.522117 0.205287
943.000 21.170066 0.205342
944.000 21.416374 0.205509
945.000 21.485395 0.205685
946.000 21.484023 0.205761
947.000 21.805288 0.205614
948.000 21.246703 0.205524
949.000 21.416993 0.205552
950.000 21.506357 0.205673
951.000 21.368801 0.205725
952.000 21.528776 0.205842
953.000 21.519656 0.205985
954.000 21.444566 0.206047
955.000 21.399871 0.205976
956.000 21.232370 0.205748
957.000 21.494088 0.205398
958.000 21.453027 0.205028
959.000 21.087009 0.204654
