# date, mag, err_mag
-0.000 19.702304 0.196446
1.000 19.769820 0.196205
2.000 19.477076 0.195938
3.000 19.029219 0.195700
4.000 19.484307 0.195416
5.000 19.166993 0.195042
6.000 18.966198 0.194823
7.000 19.663469 0.194831
8.000 19.076446 0.194965
9.000 19.260131 0.195220
10.000 19.280176 0.195532
11.000 19.434582 0.195867
12.000 19.389869 0.196238
13.000 19.577319 0.196540
14.000 19.664277 0.196965
15.000 19.697772 0.197331
16.000 20.326081 0.197802
17.000 20.292653 0.198278
18.000 20.229307 0.198803
19.000 20.163300 0.199192
20.000 20.609989 0.199468
21.000 20.195202 0.199859
22.000 20.581251 0.200264
23.000 20.711041 0.200527
24.000 20.502664 0.200785
25.000 20.288105 0.200794
26.000 20.485232 0.200648
27.000 20.327654 0.200410
28.000 19.923555 0.200143
29.000 20.185668 0.199867
30.000 20.059825 0.199581
31.000 20.391336 0.199297
32.000 20.172980 0.198938
33.000 20.341724 0.198529
34.000 20.112190 0.197988
35.000 19.414851 0.197325
36.000 19.921460 0.196582
37.000 19.587616 0.195680
38.000 19.264544 0.194741
39.000 19.275648 0.194175
40.000 19.277620 0.193755
41.000 19.382474 0.193248
42.000 18.603280 0.192558
43.000 18.792216 0.191797
44.000 18.306446 0.190991
45.000 18.687685 0.190303
46.000 18.214037 0.189673
47.000 18.330822 0.189272
48.000 18.091154 0.189115
49.000 18.168752 0.189159
50.000 18.015636 0.189225
51.000 18.059701 0.189173
52.000 18.379832 0.189342
53.000 18.272485 0.189583
54.000 18.336650 0.189861
55.000 18.034249 0.190071
56.000 18.430149 0.190264
57.000 18.553426 0.190339
58.000 18.492778 0.190407
59.000 18.356778 0.190465
60.000 18.502072 0.190488
61.000 18.372826 0.190489
62.000 18.367559 0.190752
63.000 18.392526 0.191133
64.000 19.022374 0.191401
65.000 18.260471 0.191658
66.000 18.891385 0.192014
67.000 19.098819 0.192585
68.000 18.915892 0.193228
69.000 19.197838 0.193713
70.000 19.183225 0.194030
71.000 19.114874 0.194197
72.000 19.166004 0.194336
73.000 19.088053 0.194422
74.000 18.775418 0.194309
75.000 19.440041 0.194062
76.000 19.333053 0.193789
77.000 18.660719 0.193299
78.000 18.669374 0.192655
79.000 18.685480 0.192218
80.000 18.991274 0.191823
81.000 18.664049 0.191372
82.000 18.423269 0.190965
83.000 18.628194 0.190602
84.000 18.314374 0.190180
85.000 18.332826 0.189756
86.000 18.175001 0.189346
87.000 18.077407 0.188824
88.000 17.861898 0.188378
89.000 17.773970 0.187906
90.000 17.391534 0.187513
91.000 17.885411 0.186954
92.000 17.684361 0.186166
93.000 17.568846 0.185271
94.000 16.982101 0.184365
95.000 17.528770 0.183507
96.000 17.059963 0.182716
97.000 16.814750 0.181898
98.000 16.728419 0.181172
99.000 16.780592 0.180575
100.000 16.443823 0.180305
101.000 16.146667 0.180213
102.000 16.356148 0.180294
103.000 16.935875 0.180502
104.000 16.529024 0.180683
105.000 16.679274 0.180807
106.000 16.486501 0.180858
107.000 16.560630 0.180754
108.000 16.698387 0.180665
109.000 16.394817 0.180639
110.000 16.333061 0.180566
111.000 16.659617 0.180368
112.000 16.201123 0.180039
113.000 16.282182 0.179640
114.000 16.258738 0.179149
115.000 16.225224 0.178604
116.000 16.334525 0.178153
117.000 15.767640 0.177839
118.000 15.921385 0.177459
119.000 15.954098 0.177168
120.000 16.121723 0.177008
121.000 15.875876 0.177157
122.000 15.961286 0.177178
123.000 16.211307 0.177226
124.000 16.155907 0.177277
125.000 16.097724 0.177444
126.000 16.008225 0.177757
127.000 15.915301 0.177974
128.000 16.119507 0.178001
129.000 16.299279 0.177864
130.000 16.054374 0.177862
131.000 15.964113 0.178072
132.000 16.244011 0.178659
133.000 16.182316 0.179396
134.000 16.832030 0.180096
135.000 16.366133 0.180594
136.000 16.541420 0.181024
137.000 16.708705 0.181544
138.000 16.982299 0.182182
139.000 17.410129 0.182919
140.000 17.221473 0.183715
141.000 17.017928 0.184487
142.000 17.664306 0.185306
143.000 17.567369 0.186168
144.000 18.073590 0.187036
145.000 18.023036 0.187926
146.000 18.209334 0.188639
147.000 18.076637 0.189198
148.000 18.398769 0.189820
149.000 18.571749 0.190506
150.000 18.483647 0.191161
151.000 18.803003 0.191871
152.000 18.763440 0.192390
153.000 19.061980 0.192674
154.000 19.094045 0.192867
155.000 19.333661 0.192962
156.000 18.882305 0.193130
157.000 19.049872 0.193331
158.000 18.530966 0.193548
159.000 18.775405 0.193892
160.000 19.386922 0.194195
161.000 18.890503 0.194416
162.000 19.071299 0.194626
163.000 19.095141 0.194716
164.000 19.265673 0.194657
165.000 19.501140 0.194709
166.000 19.479494 0.194841
167.000 19.438234 0.194993
168.000 19.523602 0.195077
169.000 19.593955 0.195154
170.000 19.268307 0.195015
171.000 19.500919 0.194735
172.000 19.379192 0.194441
173.000 19.113743 0.194256
174.000 19.129529 0.193937
175.000 18.945966 0.193659
176.000 18.810011 0.193563
177.000 18.966862 0.193537
178.000 18.651943 0.193462
179.000 18.765369 0.193527
180.000 18.975718 0.193758
181.000 19.076623 0.194124
182.000 19.148926 0.194593
183.000 19.038471 0.195086
184.000 19.609684 0.195351
185.000 19.648694 0.195478
186.000 19.574157 0.195600
187.000 19.646643 0.195696
188.000 19.341420 0.195903
189.000 19.607957 0.196273
190.000 19.499479 0.196715
191.000 19.770208 0.197201
192.000 20.029042 0.197712
193.000 20.043003 0.198326
194.000 20.019801 0.198856
195.000 20.131185 0.199210
196.000 20.054584 0.199414
197.000 19.790398 0.199656
198.000 20.257444 0.199874
199.000 20.471166 0.200052
200.000 20.351331 0.200236
201.000 20.449796 0.200304
202.000 20.039002 0.200270
203.000 20.082251 0.200088
204.000 20.575014 0.200311
205.000 20.269078 0.200626
206.000 20.324371 0.200789
207.000 20.223583 0.200808
208.000 20.605494 0.200858
209.000 20.661116 0.201054
210.000 20.778930 0.201392
211.000 20.549424 0.201907
212.000 20.864932 0.202436
213.000 20.959834 0.202890
214.000 20.874470 0.203242
215.000 20.944749 0.203484
216.000 21.056823 0.203759
217.000 21.144393 0.204190
218.000 21.123581 0.204585
219.000 21.385830 0.204925
220.000 21.433694 0.205228
221.000 21.381225 0.205472
222.000 21.498034 0.205695
223.000 21.641212 0.205866
224.000 21.420133 0.205956
225.000 21.634499 0.205823
226.000 21.724436 0.205380
227.000 21.245425 0.204776
228.000 20.875618 0.204259
229.000 21.122918 0.203797
230.000 20.871138 0.203490
231.000 20.748623 0.203161
232.000 21.067583 0.202841
233.000 21.151852 0.202656
234.000 20.787115 0.202453
235.000 20.737501 0.202393
236.000 20.868500 0.202375
237.000 20.554304 0.202313
238.000 21.015825 0.202306
239.000 20.771720 0.202148
360.000 22.548168 0.209282
361.000 22.102734 0.209227
362.000 22.374305 0.209072
363.000 22.087829 0.208993
364.000 22.284697 0.209118
365.000 22.578229 0.209261
366.000 22.366457 0.209247
367.000 22.583471 0.209094
368.000 22.205030 0.208950
369.000 22.138089 0.208900
370.000 22.307384 0.208871
371.000 22.024498 0.208983
372.000 22.523089 0.209081
373.000 22.477197 0.209257
374.000 22.769533 0.209372
375.000 22.223981 0.209303
376.000 22.208038 0.209192
377.000 22.140101 0.208974
378.000 22.104703 0.208597
379.000 21.881355 0.208017
380.000 21.738580 0.207687
381.000 22.162157 0.207760
382.000 22.212485 0.208015
383.000 22.222888 0.208257
384.000 22.413539 0.208562
385.000 22.155165 0.208885
386.000 22.466651 0.209185
387.000 22.034347 0.209365
388.000 22.223123 0.209490
389.000 22.319566 0.209519
390.000 22.475321 0.209326
391.000 21.744071 0.208983
392.000 22.261246 0.208711
393.000 22.433939 0.208629
394.000 22.033865 0.208833
395.000 21.807875 0.208859
396.000 22.105560 0.208588
397.000 22.090461 0.208106
398.000 22.361792 0.207694
399.000 21.764221 0.207313
400.000 21.479236 0.207052
401.000 21.974623 0.206968
402.000 22.080459 0.206963
403.000 21.612800 0.206909
404.000 21.888923 0.206882
405.000 21.859298 0.207052
406.000 21.986073 0.207189
407.000 21.822491 0.207315
408.000 21.872414 0.207425
409.000 21.833263 0.207556
410.000 21.718826 0.207635
411.000 22.196580 0.207768
412.000 22.229005 0.207949
413.000 21.998276 0.208103
414.000 22.232122 0.208221
415.000 21.962211 0.208308
416.000 22.227207 0.208294
417.000 22.247315 0.208315
418.000 21.965780 0.208273
419.000 22.320319 0.208298
420.000 22.284726 0.208437
421.000 22.374866 0.208763
422.000 21.741081 0.209054
423.000 22.250449 0.209425
424.000 22.450890 0.209915
425.000 22.266908 0.210262
426.000 22.661525 0.210361
427.000 22.717640 0.210409
428.000 22.736179 0.210396
429.000 22.633340 0.210436
430.000 22.534534 0.210493
431.000 22.431138 0.210586
432.000 22.536931 0.210771
433.000 22.430765 0.210915
434.000 22.796013 0.210956
435.000 22.277437 0.210636
436.000 22.376193 0.209963
437.000 22.459048 0.209190
438.000 22.013020 0.208438
439.000 21.903400 0.207792
440.000 21.706500 0.207300
441.000 22.093729 0.206943
442.000 21.488421 0.206583
443.000 21.578023 0.206385
444.000 21.700525 0.206475
445.000 21.991111 0.206667
446.000 21.718749 0.207032
447.000 21.865509 0.207304
448.000 21.793630 0.207429
449.000 21.694044 0.207585
450.000 21.800039 0.207629
451.000 21.664802 0.207598
452.000 21.743952 0.207491
453.000 21.524490 0.207431
454.000 21.893265 0.207301
455.000 21.638788 0.207068
456.000 21.758439 0.206744
457.000 21.931190 0.206490
458.000 21.060721 0.206397
459.000 21.512119 0.206332
460.000 21.504698 0.206297
461.000 21.446942 0.206260
462.000 21.399593 0.206357
463.000 21.883948 0.206555
464.000 21.343725 0.206716
465.000 21.523712 0.206578
466.000 22.042932 0.206373
467.000 21.597986 0.206119
468.000 21.733174 0.205939
469.000 21.759621 0.205951
470.000 21.527747 0.205930
471.000 21.303783 0.205869
472.000 21.496374 0.205694
473.000 21.156204 0.205456
474.000 21.481955 0.205277
475.000 21.215480 0.205160
476.000 21.578937 0.205024
477.000 21.494840 0.205023
478.000 20.912943 0.205023
479.000 21.595653 0.205010
480.000 21.091125 0.204953
481.000 21.402090 0.205037
482.000 21.512687 0.205240
483.000 21.643026 0.205331
484.000 21.427947 0.205348
485.000 21.627828 0.205388
486.000 21.444870 0.205402
487.000 21.222751 0.205529
488.000 21.468485 0.205677
489.000 21.944360 0.205811
490.000 21.629087 0.205921
491.000 21.852917 0.206063
492.000 21.360900 0.206127
493.000 21.313485 0.206029
494.000 21.651342 0.205684
495.000 21.528253 0.205372
496.000 21.557084 0.205118
497.000 21.537133 0.204842
498.000 21.388857 0.204679
499.000 21.152640 0.204554
500.000 21.102488 0.204373
501.000 21.161013 0.204146
502.000 21.013675 0.203983
503.000 20.905066 0.203940
504.000 21.035441 0.203916
505.000 21.288391 0.204019
506.000 21.448678 0.204228
507.000 21.078980 0.204364
508.000 21.214040 0.204378
509.000 21.483425 0.204379
510.000 21.498231 0.204517
511.000 21.122623 0.204621
512.000 21.158421 0.204755
513.000 21.381342 0.205028
514.000 21.363566 0.205258
515.000 21.561981 0.205401
516.000 21.455045 0.205455
517.000 21.641515 0.205462
518.000 21.233859 0.205420
519.000 21.227029 0.205325
520.000 21.023581 0.205244
521.000 21.411706 0.205226
522.000 21.225936 0.204938
523.000 21.449718 0.204527
524.000 21.101128 0.204105
525.000 21.030866 0.203467
526.000 20.611554 0.202596
527.000 20.707385 0.201729
528.000 20.380768 0.201130
529.000 20.501271 0.200619
530.000 19.958766 0.199942
531.000 19.891869 0.199225
532.000 20.245083 0.198490
533.000 20.348415 0.197875
534.000 19.580587 0.197340
535.000 19.627107 0.196816
536.000 19.630506 0.196378
537.000 19.482755 0.196126
538.000 19.636033 0.196079
539.000 19.285147 0.195994
540.000 19.609475 0.195928
541.000 19.748578 0.195805
542.000 19.573211 0.195925
543.000 19.457975 0.196259
544.000 19.857726 0.196569
545.000 19.431279 0.196843
546.000 19.793214 0.196982
547.000 19.637365 0.197191
548.000 19.665419 0.197382
549.000 19.722009 0.197480
550.000 19.942169 0.197654
551.000 19.864586 0.197925
552.000 20.189113 0.198360
553.000 20.256761 0.198765
554.000 20.303445 0.199228
555.000 20.347828 0.199841
556.000 20.238980 0.200397
557.000 20.472951 0.200819
558.000 20.567607 0.201211
559.000 20.409050 0.201632
560.000 20.537112 0.201926
561.000 20.756849 0.201904
562.000 20.751056 0.201736
563.000 20.605045 0.201543
564.000 20.291492 0.201370
565.000 20.531334 0.201118
566.000 20.933021 0.200964
567.000 20.513784 0.200956
568.000 20.883293 0.200938
569.000 20.573274 0.200827
570.000 20.351917 0.200736
571.000 20.465967 0.200798
572.000 20.485046 0.200671
573.000 20.444780 0.200547
574.000 20.357245 0.200425
575.000 19.929091 0.200112
576.000 20.436536 0.199772
577.000 20.181119 0.199433
578.000 20.080631 0.198899
579.000 19.784210 0.198285
580.000 19.771715 0.197654
581.000 19.747360 0.197009
582.000 19.396679 0.196451
583.000 19.261945 0.196087
584.000 19.308262 0.195816
585.000 19.349025 0.195572
586.000 19.123321 0.195426
587.000 19.279672 0.195354
588.000 19.348432 0.195376
589.000 19.372772 0.195452
590.000 19.777218 0.195611
591.000 19.402912 0.195868
592.000 19.608122 0.196252
593.000 19.432702 0.196660
594.000 19.490520 0.197180
595.000 19.793780 0.197728
596.000 20.204087 0.198301
597.000 20.009301 0.198764
598.000 20.482021 0.199172
599.000 19.893127 0.199568
720.000 17.087722 0.185261
721.000 17.348768 0.185158
722.000 17.465267 0.185191
723.000 17.323108 0.185374
724.000 17.446010 0.185703
725.000 17.688499 0.185807
726.000 17.460301 0.185708
727.000 17.381382 0.185395
728.000 17.513979 0.185060
729.000 17.190743 0.184770
730.000 17.093920 0.184693
731.000 17.483878 0.184796
732.000 17.648593 0.184973
733.000 17.652371 0.185253
734.000 17.324784 0.185530
735.000 17.716169 0.185959
736.000 17.418505 0.186394
737.000 17.785347 0.186693
738.000 17.791062 0.186969
739.000 17.944039 0.187286
740.000 17.734905 0.187649
741.000 18.167393 0.188140
742.000 18.286748 0.188561
743.000 18.308013 0.188873
744.000 17.943021 0.189031
745.000 18.304840 0.188961
746.000 18.230664 0.188879
747.000 18.137902 0.188815
748.000 18.116244 0.189075
749.000 18.306084 0.189594
750.000 18.452929 0.190176
751.000 18.618342 0.190874
752.000 18.838400 0.191627
753.000 18.724776 0.192337
754.000 19.026942 0.192913
755.000 18.829761 0.193569
756.000 19.117499 0.194232
757.000 19.399153 0.194773
758.000 19.506507 0.195245
759.000 19.042349 0.195593
760.000 19.784767 0.195862
761.000 20.109818 0.196176
762.000 19.711060 0.196547
763.000 19.683584 0.196962
764.000 19.907356 0.197280
765.000 19.770370 0.197508
766.000 19.891821 0.197739
767.000 19.564764 0.197850
768.000 19.633219 0.197750
769.000 19.815054 0.197453
770.000 19.490010 0.196843
771.000 19.230041 0.196122
772.000 19.314935 0.195397
773.000 19.168225 0.194806
774.000 19.441767 0.194404
775.000 19.012587 0.194155
776.000 18.933921 0.194006
777.000 18.941922 0.193593
778.000 19.046582 0.193094
779.000 18.895091 0.192766
780.000 19.037961 0.192677
781.000 18.909262 0.192871
782.000 19.524527 0.193063
783.000 18.793861 0.193411
784.000 18.932355 0.193853
785.000 19.000619 0.194405
786.000 19.286135 0.195041
787.000 19.757419 0.195674
788.000 19.934389 0.196409
789.000 19.624447 0.197197
790.000 19.747000 0.197935
791.000 20.185552 0.198596
792.000 20.174094 0.199061
793.000 20.153416 0.199474
794.000 20.452614 0.199836
795.000 20.306208 0.200422
796.000 20.441857 0.200898
797.000 20.543079 0.201071
798.000 20.470786 0.201095
799.000 20.759028 0.201035
800.000 20.474273 0.200785
801.000 20.392901 0.200618
802.000 20.117685 0.200526
803.000 20.157040 0.200736
804.000 20.790448 0.200959
805.000 20.747491 0.201121
806.000 20.460498 0.201098
807.000 20.364790 0.201016
808.000 20.621224 0.200911
809.000 20.321774 0.200819
810.000 20.559646 0.200736
811.000 20.482939 0.200625
812.000 20.298296 0.200408
813.000 20.551151 0.200103
814.000 20.453408 0.199901
815.000 20.198057 0.199650
816.000 19.817901 0.199457
817.000 20.461741 0.199503
818.000 20.436974 0.199658
819.000 20.465783 0.199867
820.000 20.306319 0.200246
821.000 20.377283 0.200536
822.000 20.574565 0.200893
823.000 20.806640 0.201150
824.000 20.529222 0.201472
825.000 20.782741 0.201881
826.000 20.625988 0.202187
827.000 20.971528 0.202425
828.000 20.795216 0.202510
829.000 20.931543 0.202588
830.000 21.015539 0.202771
831.000 20.904005 0.203110
832.000 21.233608 0.203514
833.000 21.289120 0.203956
834.000 21.195473 0.204422
835.000 21.059377 0.204931
836.000 21.224604 0.205468
837.000 21.685143 0.206016
838.000 21.522406 0.206604
839.000 21.783987 0.207270
840.000 22.096862 0.207878
841.000 22.221550 0.208517
842.000 22.357917 0.209188
843.000 22.509724 0.209771
844.000 22.290227 0.210470
845.000 22.365192 0.211132
846.000 22.698525 0.211657
847.000 22.611111 0.211945
848.000 22.939074 0.212174
849.000 23.199975 0.212468
850.000 23.172722 0.212672
851.000 23.232265 0.212855
852.000 23.300789 0.213062
853.000 22.946179 0.213454
854.000 23.128435 0.213894
855.000 23.276854 0.214371
856.000 23.774447 0.214760
857.000 23.140082 0.215106
858.000 23.678088 0.215426
859.000 23.453542 0.215568
860.000 23.666809 0.215601
861.000 23.600754 0.215502
862.000 23.419412 0.215551
863.000 23.631533 0.215646
864.000 23.738375 0.215795
865.000 23.499594 0.216084
866.000 23.667115 0.216291
867.000 23.427548 0.216320
868.000 23.857103 0.216320
869.000 23.980411 0.216445
870.000 23.607880 0.216580
871.000 23.888670 0.216614
872.000 23.567775 0.216420
873.000 23.838168 0.216132
874.000 23.787468 0.215913
875.000 23.658594 0.215928
876.000 23.794513 0.216058
877.000 23.861809 0.216108
878.000 23.559188 0.216171
879.000 23.466096 0.216370
880.000 23.865187 0.216620
881.000 23.615852 0.216818
882.000 23.817848 0.216898
883.000 23.858403 0.217042
884.000 24.214412 0.217104
885.000 23.950796 0.216975
886.000 23.616686 0.216686
887.000 23.483296 0.216254
888.000 23.566156 0.215592
889.000 23.467586 0.214853
890.000 23.348429 0.214162
891.000 23.066220 0.213588
892.000 22.991633 0.213060
893.000 22.918453 0.212562
894.000 23.039404 0.212117
895.000 23.022869 0.211798
896.000 22.669900 0.211551
897.000 22.696144 0.211524
898.000 22.438277 0.211669
899.000 22.661599 0.211746
900.000 23.188307 0.211811
901.000 22.614469 0.211916
902.000 23.236244 0.212358
903.000 23.098872 0.213048
904.000 22.966130 0.213874
905.000 23.332338 0.214727
906.000 23.242394 0.215513
907.000 23.920786 0.216101
908.000 23.765411 0.216426
909.000 23.840214 0.216513
910.000 23.801164 0.216552
911.000 24.164349 0.216412
912.000 23.762001 0.216076
913.000 23.825115 0.215518
914.000 23.973004 0.214982
915.000 23.742496 0.214573
916.000 23.150674 0.214085
917.000 22.949607 0.213539
918.000 23.004336 0.212932
919.000 23.263179 0.212258
920.000 22.138908 0.211547
921.000 22.516614 0.210789
922.000 22.030369 0.210091
923.000 22.451288 0.209531
924.000 22.350824 0.208927
925.000 22.082692 0.208657
926.000 22.565349 0.208579
927.000 22.177324 0.208476
928.000 22.133207 0.208346
929.000 22.152253 0.208229
930.000 21.964172 0.208031
931.000 22.080853 0.207566
932.000 21.772656 0.207053
933.000 21.764133 0.206575
934.000 21.429133 0.206285
935.000 21.683609 0.206045
936.000 21.329931 0.205850
937.000 21.508912 0.205680
938.000 21.300544 0.205516
939.000 21.470292 0.205295
940.000 21.340933 0.205216
941.000 21.236894 0.205320
942.000 21.647898 0.205287
943.000 21.715890 0.205342
944.000 21.049254 0.205509
945.000 21.456735 0.205685
946.000 21.429454 0.205761
947.000 21.453588 0.205614
948.000 21.474855 0.205524
949.000 21.221382 0.205552
950.000 21.678535 0.205673
951.000 21.725234 0.205725
952.000 21.415790 0.205842
953.000 21.261046 0.205985
954.000 21.436737 0.206047
955.000 21.866113 0.205976
956.000 21.802672 0.205748
957.000 21.325833 0.205398
958.000 21.516493 0.205028
959.000 21.507416 0.204654
