# date, mag, err_mag
-0.000 19.636385 0.195641
1.000 19.147208 0.195280
2.000 19.212065 0.194937
3.000 19.348623 0.194779
4.000 19.158538 0.194411
5.000 18.886029 0.193742
6.000 19.112006 0.193960
7.000 19.340005 0.194856
8.000 19.380690 0.195632
9.000 19.801299 0.196401
10.000 19.932401 0.196974
11.000 19.972320 0.197408
12.000 19.962601 0.197862
13.000 19.748332 0.197966
14.000 19.563369 0.198676
15.000 20.535691 0.198964
16.000 20.258678 0.199722
17.000 20.568847 0.200286
18.000 20.692560 0.200972
19.000 20.821631 0.200940
20.000 20.584855 0.200745
21.000 20.586683 0.201372
22.000 20.630779 0.201902
23.000 20.366355 0.201781
24.000 20.542378 0.201868
25.000 20.485995 0.201023
26.000 20.065322 0.200186
27.000 20.350455 0.199486
28.000 20.160211 0.199077
29.000 20.103251 0.198774
30.000 19.823244 0.198497
31.000 19.906126 0.198243
32.000 19.915357 0.197673
33.000 19.696237 0.197023
34.000 19.732799 0.195991
35.000 19.106336 0.194787
36.000 18.890874 0.193684
37.000 18.890551 0.192195
38.000 18.708065 0.191052
39.000 18.820829 0.191709
40.000 18.744106 0.192128
41.000 18.703070 0.191517
42.000 18.574576 0.190142
43.000 18.283996 0.188935
44.000 17.651684 0.187855
45.000 17.853867 0.187562
46.000 17.943798 0.187229
47.000 17.785941 0.187729
48.000 17.990650 0.188578
49.000 18.239735 0.189508
50.000 18.458724 0.189771
51.000 18.121884 0.189381
52.000 18.488815 0.190040
53.000 18.442082 0.190692
54.000 18.200053 0.191136
55.000 18.314118 0.191159
56.000 18.190571 0.191190
57.000 18.617403 0.190820
58.000 18.186879 0.190748
59.000 18.862736 0.190764
60.000 18.569319 0.190661
61.000 18.326671 0.190613
62.000 18.634024 0.191707
63.000 19.009108 0.192699
64.000 19.139733 0.192729
65.000 18.670526 0.192851
66.000 18.967594 0.193504
67.000 19.326970 0.194826
68.000 19.610841 0.195889
69.000 19.431149 0.195913
70.000 19.266198 0.195507
71.000 19.496285 0.194996
72.000 18.686048 0.194888
73.000 19.658789 0.194795
74.000 19.264143 0.193996
75.000 19.100810 0.193182
76.000 18.642904 0.192680
77.000 18.355856 0.191495
78.000 18.347511 0.190211
79.000 18.308136 0.190328
80.000 18.161378 0.190283
81.000 18.183510 0.189755
82.000 18.326051 0.189468
83.000 17.954917 0.189246
84.000 17.914862 0.188702
85.000 17.959866 0.188218
86.000 17.775478 0.187811
87.000 17.702948 0.186953
88.000 17.839324 0.186658
89.000 17.500979 0.186155
90.000 17.663125 0.186021
91.000 17.657297 0.184968
92.000 17.048446 0.183281
93.000 16.758770 0.181799
94.000 16.679148 0.180775
95.000 17.072961 0.180100
96.000 16.000388 0.179595
97.000 16.357376 0.178783
98.000 15.883620 0.178348
99.000 16.052554 0.178319
100.000 16.193723 0.179249
101.000 16.610680 0.180042
102.000 16.670795 0.180864
103.000 16.907101 0.181569
104.000 16.788700 0.181730
105.000 17.026689 0.181569
106.000 16.869130 0.181228
107.000 16.281006 0.180538
108.000 16.280425 0.180343
109.000 16.427679 0.180539
110.000 16.622726 0.180393
111.000 16.628716 0.179762
112.000 16.082859 0.178882
113.000 16.195744 0.178126
114.000 16.082597 0.177291
115.000 16.122472 0.176507
116.000 15.658041 0.176326
117.000 16.102502 0.176563
118.000 15.758430 0.176157
119.000 15.753506 0.176109
120.000 15.748641 0.176482
121.000 15.992523 0.177706
122.000 15.930516 0.177581
123.000 16.399843 0.177611
124.000 15.567491 0.177648
125.000 15.929999 0.178158
126.000 16.118098 0.179037
127.000 16.453680 0.179074
128.000 15.962390 0.178376
129.000 16.351535 0.177532
130.000 16.091815 0.177815
131.000 16.518134 0.178845
132.000 16.828482 0.180895
133.000 16.851271 0.182459
134.000 16.987362 0.183145
135.000 16.965107 0.182914
136.000 16.969790 0.182886
137.000 17.304223 0.183592
138.000 17.422828 0.184676
139.000 17.454772 0.185852
140.000 17.417275 0.186964
141.000 17.909935 0.187673
142.000 18.477697 0.188632
143.000 18.158261 0.189617
