# date, mag, err_mag
-0.000 19.422029 0.196446
1.000 19.552307 0.196205
2.000 19.536458 0.195938
3.000 19.630881 0.195700
4.000 19.193305 0.195416
5.000 19.311952 0.195042
6.000 19.104076 0.194823
7.000 19.442923 0.194831
8.000 18.866218 0.194965
9.000 19.127495 0.195220
10.000 19.228489 0.195532
11.000 19.490049 0.195867
12.000 19.579151 0.196238
13.000 19.185210 0.196540
14.000 19.451357 0.196965
15.000 19.771336 0.197331
16.000 19.882071 0.197802
17.000 19.820154 0.198278
18.000 19.950317 0.198803
19.000 20.157045 0.199192
20.000 19.952889 0.199468
21.000 20.476809 0.199859
22.000 20.241002 0.200264
23.000 20.558463 0.200527
24.000 20.086790 0.200785
25.000 20.678523 0.200794
26.000 19.916229 0.200648
27.000 20.218501 0.200410
28.000 20.375564 0.200143
29.000 20.178831 0.199867
30.000 20.246591 0.199581
31.000 20.374296 0.199297
32.000 20.364262 0.198938
33.000 20.047202 0.198529
34.000 19.749702 0.197988
35.000 19.762915 0.197325
36.000 19.694137 0.196582
37.000 19.323599 0.195680
38.000 19.120896 0.194741
39.000 19.286393 0.194175
40.000 19.240370 0.193755
41.000 19.045294 0.193248
42.000 18.690897 0.192558
43.000 19.210510 0.191797
44.000 18.398074 0.190991
45.000 18.585074 0.190303
46.000 18.423752 0.189673
47.000 18.289484 0.189272
48.000 18.378654 0.189115
49.000 17.778857 0.189159
50.000 18.168652 0.189225
51.000 18.060171 0.189173
52.000 18.525192 0.189342
53.000 18.316039 0.189583
54.000 18.223264 0.189861
55.000 18.399844 0.190071
56.000 18.398771 0.190264
57.000 18.421458 0.190339
58.000 18.194950 0.190407
59.000 18.331553 0.190465
60.000 18.686488 0.190488
61.000 18.387280 0.190489
62.000 18.594447 0.190752
63.000 18.616095 0.191133
64.000 18.845898 0.191401
65.000 18.655113 0.191658
66.000 18.470760 0.192014
67.000 18.892746 0.192585
68.000 18.915346 0.193228
69.000 19.122329 0.193713
70.000 19.291966 0.194030
71.000 18.968473 0.194197
72.000 19.256778 0.194336
73.000 19.227637 0.194422
74.000 19.345114 0.194309
75.000 19.298374 0.194062
76.000 18.824998 0.193789
77.000 19.213949 0.193299
78.000 18.830099 0.192655
79.000 18.527360 0.192218
80.000 18.919098 0.191823
81.000 18.994142 0.191372
82.000 18.460152 0.190965
83.000 18.790261 0.190602
84.000 18.442462 0.190180
85.000 18.340674 0.189756
86.000 18.288553 0.189346
87.000 18.004022 0.188824
