# date, mag, err_mag
-0.000 19.674402 0.196269
1.000 19.856799 0.195975
2.000 19.485646 0.195659
3.000 19.603603 0.195402
4.000 18.979834 0.195086
5.000 19.369708 0.194647
6.000 19.200685 0.194458
7.000 19.372682 0.194605
8.000 19.452165 0.194905
9.000 18.927860 0.195337
10.000 19.373034 0.195796
11.000 19.417004 0.196242
12.000 19.670035 0.196701
13.000 19.323043 0.197028
14.000 19.589141 0.197523
15.000 20.080480 0.197910
16.000 20.024607 0.198443
17.000 19.878626 0.198966
18.000 20.161901 0.199546
19.000 20.504721 0.199905
20.000 19.956957 0.200102
21.000 20.361258 0.200488
22.000 20.441692 0.200901
23.000 20.566670 0.201103
24.000 20.673211 0.201313
25.000 20.926109 0.201166
26.000 20.584764 0.200831
27.000 20.270826 0.200414
28.000 20.558102 0.200010
29.000 20.060162 0.199641
30.000 20.247474 0.199290
31.000 20.407682 0.198966
32.000 20.224309 0.198547
33.000 20.074718 0.198068
34.000 19.342366 0.197415
35.000 19.602168 0.196610
36.000 19.331308 0.195728
37.000 19.490940 0.194652
38.000 19.183431 0.193574
39.000 18.978480 0.193102
40.000 19.028999 0.192836
41.000 18.665158 0.192398
42.000 18.768086 0.191661
43.000 18.502171 0.190824
44.000 17.992753 0.189936
45.000 18.246194 0.189254
46.000 18.200551 0.188660
47.000 18.243324 0.188406
48.000 18.131657 0.188478
49.000 18.281137 0.188785
50.000 17.813113 0.189043
51.000 18.073611 0.189062
52.000 18.177483 0.189375
53.000 18.214618 0.189753
54.000 18.335124 0.190142
55.000 18.290547 0.190392
56.000 18.580639 0.190598
57.000 18.255531 0.190620
58.000 18.473019 0.190644
59.000 18.467416 0.190666
60.000 18.477205 0.190647
61.000 18.262028 0.190610
62.000 18.780674 0.190976
63.000 18.570560 0.191493
64.000 18.398337 0.191804
65.000 18.881662 0.192078
66.000 18.808107 0.192493
67.000 18.930272 0.193209
68.000 19.084156 0.193991
69.000 19.278797 0.194494
70.000 19.238558 0.194732
71.000 19.104450 0.194763
72.000 18.983900 0.194790
73.000 19.316251 0.194774
74.000 18.906719 0.194495
75.000 19.334737 0.194066
76.000 18.851602 0.193654
77.000 18.737140 0.192965
78.000 18.544737 0.192107
79.000 18.378104 0.191624
80.000 18.415146 0.191231
81.000 18.417378 0.190759
82.000 17.951265 0.190361
83.000 17.865067 0.190026
84.000 18.111176 0.189596
85.000 18.331125 0.189165
86.000 17.839743 0.188754
