# date, mag, err_mag
-0.000 19.635280 0.196348
1.000 19.378600 0.196091
2.000 19.165654 0.195807
3.000 19.307821 0.195561
4.000 19.046485 0.195264
5.000 19.440021 0.194863
6.000 19.722912 0.194653
7.000 19.447073 0.194714
8.000 19.235013 0.194916
9.000 19.358549 0.195246
10.000 19.656122 0.195624
11.000 19.389796 0.196013
12.000 19.616545 0.196428
13.000 19.227567 0.196749
14.000 19.526347 0.197209
15.000 19.710330 0.197590
16.000 20.049469 0.198091
17.000 19.871693 0.198591
18.000 20.258683 0.199142
19.000 20.249275 0.199524
20.000 20.634388 0.199771
21.000 20.126720 0.200161
22.000 20.020083 0.200569
23.000 19.984244 0.200808
24.000 20.492318 0.201045
25.000 20.742521 0.200991
26.000 20.502453 0.200766
27.000 20.532721 0.200450
28.000 20.323373 0.200118
29.000 20.315056 0.199795
30.000 19.900818 0.199473
31.000 20.524626 0.199163
32.000 20.156884 0.198773
33.000 19.710584 0.198330
34.000 19.464356 0.197739
35.000 19.812283 0.197013
36.000 19.524788 0.196207
37.000 19.296253 0.195227
38.000 19.431364 0.194222
39.000 18.936300 0.193682
40.000 18.810149 0.193316
41.000 19.019756 0.192834
42.000 18.858319 0.192127
43.000 18.341279 0.191338
44.000 18.575727 0.190498
45.000 18.664620 0.189809
46.000 18.109906 0.189191
47.000 17.992583 0.188847
48.000 17.957702 0.188782
49.000 18.285537 0.188937
50.000 18.322115 0.189091
51.000 17.941925 0.189080
52.000 18.413280 0.189318
53.000 18.498753 0.189625
54.000 18.377050 0.189958
55.000 17.951146 0.190195
56.000 18.557781 0.190403
57.000 18.109111 0.190463
58.000 18.570208 0.190518
59.000 18.631349 0.190564
60.000 18.621887 0.190570
61.000 17.937996 0.190555
62.000 18.355767 0.190856
63.000 18.721179 0.191291
64.000 18.619549 0.191580
65.000 18.394805 0.191847
66.000 18.677800 0.192230
67.000 18.884564 0.192862
68.000 18.692227 0.193566
69.000 19.452913 0.194065
70.000 19.337185 0.194357
71.000 19.231567 0.194474
72.000 19.077920 0.194568
73.000 19.168368 0.194609
74.000 19.065971 0.194426
75.000 18.936251 0.194099
76.000 19.091090 0.193762
77.000 19.161607 0.193183
78.000 18.766903 0.192443
79.000 18.632722 0.191973
80.000 18.667050 0.191567
81.000 18.691319 0.191100
82.000 18.362344 0.190689
83.000 18.130651 0.190333
84.000 18.490490 0.189905
85.000 17.970484 0.189477
86.000 18.250526 0.189066
87.000 18.026727 0.188520
88.000 17.790405 0.188072
89.000 18.127958 0.187593
90.000 17.981707 0.187211
91.000 17.792119 0.186629
92.000 17.605234 0.185777
93.000 17.429563 0.184811
94.000 16.980864 0.183849
95.000 16.893277 0.182960
96.000 16.549040 0.182161
97.000 16.748354 0.181334
98.000 16.822909 0.180620
99.000 16.392525 0.180061
100.000 16.472032 0.179884
101.000 16.336288 0.179899
102.000 16.383119 0.180095
103.000 16.464692 0.180413
104.000 16.308713 0.180669
105.000 16.809447 0.180835
106.000 16.614394 0.180899
107.000 16.767553 0.180772
108.000 16.627042 0.180665
109.000 16.421988 0.180639
110.000 16.495308 0.180557
111.000 16.224615 0.180329
112.000 16.583377 0.179950
113.000 16.383977 0.179500
114.000 16.119142 0.178953
115.000 15.882570 0.178355
116.000 15.963332 0.177883
117.000 15.815011 0.177583
118.000 15.967230 0.177203
119.000 15.707794 0.176929
120.000 16.235344 0.176809
121.000 16.089824 0.177048
122.000 15.861166 0.177114
123.000 15.679017 0.177198
124.000 15.936556 0.177276
125.000 15.645805 0.177482
126.000 16.249432 0.177855
127.000 16.245470 0.178097
128.000 16.364037 0.178105
129.000 15.973362 0.177919
130.000 16.213091 0.177905
131.000 16.360457 0.178149
132.000 16.160525 0.178836
133.000 16.260471 0.179681
134.000 16.777087 0.180455
135.000 16.654227 0.180968
136.000 16.782784 0.181390
137.000 16.787209 0.181919
138.000 16.698678 0.182586
139.000 17.273849 0.183365
140.000 16.853955 0.184203
141.000 17.562313 0.185003
142.000 17.485348 0.185850
143.000 17.670485 0.186740
144.000 17.774817 0.187630
145.000 18.147790 0.188539
146.000 18.258798 0.189233
147.000 18.585929 0.189746
148.000 18.360391 0.190343
149.000 18.492445 0.191024
150.000 18.585142 0.191671
151.000 18.812240 0.192385
152.000 18.800978 0.192873
153.000 19.152632 0.193087
154.000 19.217894 0.193207
155.000 18.585841 0.193228
156.000 18.732891 0.193355
157.000 18.820431 0.193535
158.000 19.186293 0.193741
159.000 18.956475 0.194104
160.000 19.298188 0.194415
161.000 19.499361 0.194625
162.000 19.422099 0.194825
163.000 19.079773 0.194883
164.000 19.027272 0.194770
165.000 18.747712 0.194802
166.000 19.389687 0.194937
167.000 19.080783 0.195096
168.000 19.349474 0.195175
169.000 19.400273 0.195246
170.000 19.062871 0.195060
171.000 19.433914 0.194715
172.000 18.980384 0.194369
173.000 19.026705 0.194168
174.000 18.842933 0.193812
175.000 19.023299 0.193516
176.000 18.870789 0.193442
177.000 19.439948 0.193450
178.000 18.865027 0.193392
179.000 19.045952 0.193496
180.000 19.013057 0.193788
181.000 19.326173 0.194228
182.000 19.262162 0.194772
183.000 19.085319 0.195324
184.000 19.462258 0.195589
185.000 19.528340 0.195684
186.000 19.210523 0.195778
187.000 19.270800 0.195849
188.000 19.388291 0.196059
189.000 19.648122 0.196464
190.000 19.624154 0.196949
191.000 19.354971 0.197475
192.000 19.759054 0.198022
193.000 20.267908 0.198681
194.000 20.279058 0.199229
195.000 20.350590 0.199560
196.000 20.240512 0.199716
197.000 20.728884 0.199927
198.000 20.319428 0.200117
199.000 20.317320 0.200267
200.000 20.302657 0.200433
201.000 20.323931 0.200465
202.000 20.544028 0.200383
203.000 19.920419 0.200139
204.000 20.151275 0.200391
205.000 20.743286 0.200751
206.000 20.340916 0.200921
207.000 20.269108 0.200915
208.000 20.469375 0.200951
209.000 20.395878 0.201164
210.000 20.683280 0.201545
211.000 20.501888 0.202127
212.000 21.167470 0.202711
213.000 20.695798 0.203189
214.000 21.017260 0.203539
215.000 21.090424 0.203755
216.000 21.182978 0.204014
217.000 21.213877 0.204465
218.000 21.308914 0.204868
219.000 21.365919 0.205205
220.000 21.709819 0.205499
221.000 21.462503 0.205723
222.000 21.729149 0.205926
223.000 21.410543 0.206073
224.000 21.572784 0.206130
225.000 21.504081 0.205927
226.000 21.620264 0.205371
227.000 21.144462 0.204649
228.000 21.001107 0.204060
229.000 21.006558 0.203558
230.000 20.971487 0.203255
231.000 20.481812 0.202928
232.000 20.669799 0.202614
233.000 21.036509 0.202459
234.000 20.722942 0.202277
235.000 20.721819 0.202259
236.000 20.890827 0.202282
237.000 20.876424 0.202241
238.000 21.122668 0.202260
239.000 20.863821 0.202091
360.000 22.461232 0.209467
361.000 21.938778 0.209356
362.000 22.310256 0.209138
363.000 22.107616 0.209027
364.000 22.178469 0.209170
365.000 22.465090 0.209334
366.000 22.272705 0.209306
367.000 22.023732 0.209114
368.000 22.163120 0.208941
369.000 22.105491 0.208887
370.000 22.090174 0.208861
371.000 22.425490 0.209003
372.000 22.067731 0.209124
373.000 22.082365 0.209330
374.000 22.327665 0.209456
375.000 22.388146 0.209358
376.000 22.195989 0.209215
377.000 21.910604 0.208951
378.000 22.096941 0.208509
379.000 22.436549 0.207840
380.000 21.976592 0.207491
381.000 21.543749 0.207632
382.000 21.764571 0.207981
383.000 22.047837 0.208292
384.000 22.219378 0.208661
385.000 22.039762 0.209032
386.000 22.708392 0.209363
387.000 22.405567 0.209539
388.000 22.385934 0.209649
389.000 22.579198 0.209646
390.000 22.311600 0.209385
391.000 21.759436 0.208962
392.000 22.020042 0.208642
393.000 21.952368 0.208563
394.000 22.071599 0.208829
395.000 22.174868 0.208872
396.000 22.228038 0.208553
397.000 21.803570 0.207990
398.000 21.708432 0.207529
399.000 21.764725 0.207119
400.000 21.845827 0.206861
401.000 21.831238 0.206816
402.000 21.850517 0.206860
403.000 21.950332 0.206833
404.000 21.645591 0.206831
405.000 21.999217 0.207054
406.000 21.873169 0.207228
407.000 21.867814 0.207376
408.000 22.234990 0.207500
409.000 21.825465 0.207645
410.000 21.748984 0.207723
411.000 22.242544 0.207865
412.000 21.970333 0.208062
413.000 22.244009 0.208224
414.000 22.121486 0.208340
415.000 21.689835 0.208419
416.000 22.105241 0.208379
417.000 22.178308 0.208386
418.000 22.019471 0.208322
419.000 22.168929 0.208343
420.000 22.321436 0.208503
421.000 22.460613 0.208882
422.000 22.388197 0.209208
423.000 22.132976 0.209620
424.000 22.451754 0.210162
425.000 22.351957 0.210521
426.000 22.417501 0.210578
427.000 22.414989 0.210581
428.000 22.491171 0.210522
429.000 22.552657 0.210538
