# date, mag, err_mag
-0.000 19.721674 0.196446
1.000 19.896662 0.196205
2.000 19.578618 0.195938
3.000 19.383147 0.195700
4.000 19.503913 0.195416
5.000 19.287544 0.195042
6.000 19.109616 0.194823
7.000 19.524012 0.194831
8.000 19.325102 0.194965
9.000 19.272565 0.195220
10.000 19.233291 0.195532
11.000 19.874726 0.195867
12.000 19.757987 0.196238
13.000 19.627140 0.196540
14.000 19.635558 0.196965
15.000 19.823967 0.197331
16.000 19.535792 0.197802
17.000 19.940971 0.198278
18.000 20.230736 0.198803
19.000 19.946428 0.199192
20.000 19.828390 0.199468
21.000 20.068702 0.199859
22.000 20.276939 0.200264
23.000 20.598824 0.200527
24.000 20.438658 0.200785
25.000 20.715537 0.200794
26.000 20.688041 0.200648
27.000 20.360162 0.200410
28.000 20.698975 0.200143
29.000 20.577617 0.199867
30.000 20.010494 0.199581
31.000 20.179773 0.199297
32.000 20.357895 0.198938
33.000 19.935793 0.198529
34.000 20.206733 0.197988
35.000 19.532280 0.197325
36.000 19.660124 0.196582
37.000 19.424809 0.195680
38.000 19.226945 0.194741
39.000 19.168488 0.194175
40.000 19.052548 0.193755
41.000 18.973477 0.193248
42.000 18.961956 0.192558
43.000 18.552331 0.191797
44.000 18.468425 0.190991
45.000 18.209013 0.190303
46.000 18.351551 0.189673
47.000 18.327780 0.189272
48.000 18.103149 0.189115
49.000 18.037474 0.189159
50.000 18.163097 0.189225
51.000 18.452996 0.189173
52.000 18.308599 0.189342
53.000 17.996879 0.189583
54.000 18.462520 0.189861
55.000 18.716203 0.190071
56.000 18.549321 0.190264
57.000 18.491744 0.190339
58.000 18.603963 0.190407
59.000 18.489191 0.190465
60.000 18.279733 0.190488
61.000 18.361578 0.190489
62.000 18.453180 0.190752
63.000 18.349557 0.191133
64.000 18.532463 0.191401
65.000 18.731577 0.191658
66.000 18.877097 0.192014
67.000 18.923251 0.192585
68.000 18.811188 0.193228
69.000 18.812517 0.193713
70.000 19.015675 0.194030
71.000 19.165699 0.194197
