# date, mag, err_mag
-0.000 19.374671 0.196007
1.000 19.224656 0.195574
2.000 19.254459 0.195189
3.000 19.456289 0.194959
4.000 19.362047 0.194612
5.000 19.061182 0.194042
6.000 19.026074 0.194033
7.000 19.247669 0.194600
8.000 19.400079 0.195247
9.000 19.663522 0.195955
10.000 19.588031 0.196558
11.000 19.885084 0.197048
12.000 19.394092 0.197529
13.000 19.777406 0.197745
14.000 19.504675 0.198335
15.000 20.124847 0.198681
16.000 20.215337 0.199327
17.000 20.113201 0.199897
18.000 20.224534 0.200548
19.000 20.700106 0.200725
20.000 20.744754 0.200679
21.000 20.743208 0.201131
22.000 20.550734 0.201609
23.000 20.665645 0.201650
24.000 20.460935 0.201772
25.000 20.354682 0.201240
26.000 20.591434 0.200548
27.000 20.182836 0.199887
28.000 19.948083 0.199399
29.000 19.940846 0.199031
30.000 20.161036 0.198708
31.000 19.783455 0.198424
32.000 19.845409 0.197934
33.000 20.129468 0.197356
34.000 19.357472 0.196483
35.000 19.182055 0.195421
36.000 19.327077 0.194351
37.000 18.892573 0.193004
38.000 18.492636 0.191811
39.000 18.912278 0.191884
40.000 18.555490 0.192088
41.000 18.564052 0.191691
42.000 18.747948 0.190661
43.000 18.371123 0.189576
44.000 18.188112 0.188523
45.000 17.753973 0.187984
46.000 17.990772 0.187549
47.000 18.109629 0.187716
48.000 18.206260 0.188297
49.000 18.314652 0.189063
50.000 18.520848 0.189463
51.000 18.473064 0.189319
52.000 18.107118 0.189804
53.000 18.657946 0.190348
54.000 18.497268 0.190814
55.000 18.866669 0.190970
56.000 18.530364 0.191076
57.000 18.373317 0.190871
58.000 18.369414 0.190790
59.000 18.466304 0.190772
60.000 18.793157 0.190694
61.000 18.322092 0.190627
62.000 18.473393 0.191363
63.000 18.747909 0.192207
64.000 18.617519 0.192463
65.000 18.747941 0.192664
66.000 19.090587 0.193184
67.000 19.513361 0.194238
68.000 18.936813 0.195245
69.000 19.542226 0.195571
70.000 19.519427 0.195454
71.000 19.395104 0.195119
72.000 19.107801 0.194977
73.000 19.212392 0.194858
74.000 19.218281 0.194277
75.000 19.145734 0.193569
76.000 19.176175 0.193037
77.000 18.512934 0.192041
78.000 18.396634 0.190880
79.000 18.583077 0.190624
80.000 18.235966 0.190443
81.000 18.360562 0.189995
82.000 18.231358 0.189670
83.000 17.811476 0.189420
84.000 18.211610 0.188948
85.000 18.252857 0.188487
86.000 17.809655 0.188076
87.000 17.869037 0.187345
88.000 17.942167 0.186943
89.000 18.348837 0.186453
90.000 18.062667 0.186208
91.000 17.424026 0.185394
92.000 17.309429 0.184025
93.000 16.773273 0.182641
94.000 16.214583 0.181516
95.000 16.503174 0.180681
96.000 16.475510 0.180051
97.000 16.471171 0.179269
98.000 15.907986 0.178733
99.000 16.239226 0.178506
100.000 16.508278 0.179043
101.000 16.376687 0.179675
102.000 16.474468 0.180402
103.000 16.645031 0.181104
104.000 16.582908 0.181428
105.000 16.606495 0.181458
106.000 16.971502 0.181282
107.000 16.759799 0.180772
108.000 16.657688 0.180517
109.000 16.448702 0.180558
110.000 16.360533 0.180441
111.000 16.386255 0.179981
112.000 16.214496 0.179266
113.000 16.110570 0.178557
114.000 16.208666 0.177764
115.000 15.884672 0.176988
116.000 15.729581 0.176626
117.000 15.801562 0.176643
118.000 15.796780 0.176314
119.000 15.847840 0.176200
120.000 15.694041 0.176391
121.000 15.967411 0.177278
122.000 16.004714 0.177397
123.000 15.780307 0.177500
124.000 15.978837 0.177567
125.000 16.204446 0.177948
126.000 16.418310 0.178647
127.000 16.476409 0.178853
128.000 15.992697 0.178478
129.000 15.892973 0.177830
130.000 15.789863 0.177858
131.000 16.283693 0.178527
132.000 16.403459 0.180073
133.000 16.703493 0.181541
134.000 17.208251 0.182460
135.000 17.082323 0.182628
136.000 16.973811 0.182735
137.000 16.571158 0.183277
138.000 17.066442 0.184164
139.000 17.381936 0.185213
140.000 17.677084 0.186271
141.000 17.769895 0.187093
