# date, mag, err_mag
-0.000 19.413975 0.196007
1.000 19.579515 0.195574
2.000 19.273190 0.195189
3.000 19.438135 0.194959
4.000 19.190343 0.194612
5.000 18.891172 0.194042
6.000 18.995069 0.194033
7.000 19.000530 0.194600
8.000 19.225824 0.195247
9.000 19.446248 0.195955
10.000 19.691546 0.196558
11.000 19.873517 0.197048
12.000 19.533339 0.197529
13.000 19.795949 0.197745
14.000 19.932775 0.198335
15.000 20.215035 0.198681
16.000 20.286081 0.199327
17.000 20.292980 0.199897
18.000 20.226941 0.200548
19.000 20.431125 0.200725
20.000 20.211265 0.200679
21.000 20.242456 0.201131
22.000 20.741208 0.201609
23.000 20.513853 0.201650
24.000 20.478208 0.201772
25.000 20.719292 0.201240
26.000 20.411676 0.200548
27.000 20.834393 0.199887
28.000 20.531372 0.199399
29.000 20.297868 0.199031
30.000 20.019780 0.198708
31.000 19.872861 0.198424
32.000 20.339168 0.197934
33.000 19.735210 0.197356
34.000 19.194230 0.196483
35.000 19.372139 0.195421
36.000 19.199162 0.194351
37.000 18.994845 0.193004
38.000 18.306869 0.191811
39.000 19.100804 0.191884
40.000 18.778034 0.192088
41.000 18.777477 0.191691
42.000 18.614113 0.190661
43.000 18.326359 0.189576
44.000 18.249966 0.188523
45.000 18.000507 0.187984
46.000 18.178050 0.187549
47.000 17.810035 0.187716
48.000 17.843521 0.188297
49.000 18.014116 0.189063
50.000 18.378331 0.189463
51.000 18.362019 0.189319
52.000 18.153700 0.189804
53.000 18.241676 0.190348
54.000 18.455885 0.190814
55.000 18.555207 0.190970
56.000 18.485760 0.191076
57.000 18.796843 0.190871
58.000 18.381452 0.190790
59.000 18.471722 0.190772
60.000 18.350138 0.190694
61.000 18.464032 0.190627
62.000 18.658149 0.191363
63.000 18.734316 0.192207
64.000 18.808524 0.192463
65.000 18.625034 0.192664
66.000 19.095487 0.193184
67.000 19.096351 0.194238
68.000 19.312885 0.195245
69.000 19.347624 0.195571
70.000 19.566670 0.195454
71.000 19.536992 0.195119
72.000 19.398257 0.194977
73.000 19.148857 0.194858
74.000 19.294045 0.194277
75.000 18.907619 0.193569
76.000 18.876911 0.193037
77.000 18.521020 0.192041
78.000 18.388384 0.190880
79.000 18.677145 0.190624
80.000 18.400677 0.190443
81.000 18.227080 0.189995
82.000 18.496719 0.189670
83.000 18.189521 0.189420
84.000 18.207220 0.188948
85.000 17.766090 0.188487
86.000 17.657422 0.188076
87.000 17.487436 0.187345
88.000 17.750239 0.186943
89.000 17.297990 0.186453
90.000 17.691860 0.186208
91.000 17.677387 0.185394
92.000 17.206604 0.184025
93.000 16.884532 0.182641
94.000 16.825837 0.181516
95.000 16.433824 0.180681
96.000 16.714875 0.180051
97.000 16.355599 0.179269
98.000 16.342691 0.178733
99.000 16.126248 0.178506
100.000 16.529249 0.179043
101.000 16.579660 0.179675
102.000 16.488761 0.180402
103.000 16.815469 0.181104
104.000 16.763794 0.181428
105.000 16.675001 0.181458
106.000 16.505240 0.181282
107.000 16.580811 0.180772
108.000 16.273897 0.180517
109.000 16.796563 0.180558
110.000 16.399449 0.180441
111.000 16.803855 0.179981
112.000 16.012169 0.179266
113.000 15.838122 0.178557
114.000 15.716235 0.177764
115.000 16.099027 0.176988
