# date, mag, err_mag
-0.000 19.290936 0.196189
1.000 19.543950 0.195825
2.000 19.435201 0.195462
3.000 19.406859 0.195199
4.000 19.408372 0.194863
5.000 19.073598 0.194370
6.000 19.425696 0.194234
7.000 19.004815 0.194536
8.000 19.775589 0.194987
9.000 19.704809 0.195555
10.000 19.622245 0.196105
11.000 19.764293 0.196597
12.000 19.721976 0.197086
13.000 19.587483 0.197385
14.000 19.583890 0.197917
15.000 20.403726 0.198294
16.000 20.619532 0.198870
17.000 20.687638 0.199417
18.000 20.598257 0.200031
19.000 20.122237 0.200333
20.000 20.619871 0.200436
21.000 20.166167 0.200829
22.000 20.556633 0.201259
23.000 20.755544 0.201402
24.000 20.385931 0.201572
25.000 20.358147 0.201277
26.000 20.170415 0.200785
27.000 20.081813 0.200241
28.000 20.537160 0.199769
29.000 20.180785 0.199373
30.000 20.033114 0.199016
31.000 20.113227 0.198698
32.000 20.094733 0.198251
33.000 19.738386 0.197732
34.000 19.546895 0.196991
35.000 19.366346 0.196076
36.000 19.019775 0.195100
37.000 19.107823 0.193899
38.000 18.778827 0.192747
39.000 18.610469 0.192445
40.000 18.830998 0.192364
41.000 18.692106 0.191980
42.000 18.674803 0.191164
43.000 18.332661 0.190236
44.000 18.047932 0.189272
45.000 17.558377 0.188620
46.000 18.162381 0.188080
47.000 18.150424 0.187983
48.000 17.740527 0.188268
49.000 18.419956 0.188788
50.000 18.235684 0.189155
51.000 18.113295 0.189154
52.000 18.198969 0.189547
53.000 18.001904 0.190001
54.000 18.703694 0.190439
55.000 18.260714 0.190672
56.000 18.427346 0.190847
57.000 18.426461 0.190784
58.000 18.572722 0.190756
59.000 18.459617 0.190748
60.000 18.798345 0.190697
61.000 18.549811 0.190638
62.000 18.327944 0.191129
63.000 18.618707 0.191781
64.000 19.295761 0.192102
65.000 18.636584 0.192365
66.000 18.799388 0.192820
67.000 18.755236 0.193666
68.000 19.068790 0.194554
69.000 19.133621 0.195022
70.000 19.344348 0.195140
71.000 19.367596 0.195023
72.000 19.456963 0.194956
73.000 19.314350 0.194873
74.000 19.237786 0.194463
75.000 19.002083 0.193902
76.000 18.761619 0.193413
77.000 18.974139 0.192585
78.000 18.748812 0.191582
79.000 18.916509 0.191142
80.000 18.751783 0.190815
81.000 18.593417 0.190359
82.000 18.290300 0.189993
83.000 18.469177 0.189698
84.000 18.058940 0.189261
85.000 17.944209 0.188822
86.000 17.858688 0.188412
87.000 18.161414 0.187778
88.000 17.855356 0.187337
89.000 17.610661 0.186848
90.000 17.975988 0.186526
91.000 17.430013 0.185845
92.000 17.017280 0.184738
93.000 16.959446 0.183529
94.000 16.920972 0.182427
95.000 16.873240 0.181513
96.000 16.270267 0.180768
97.000 16.498931 0.179961
98.000 16.060464 0.179335
99.000 16.367857 0.178945
100.000 16.158596 0.179138
101.000 16.146730 0.179519
102.000 16.265811 0.180058
103.000 16.390669 0.180655
104.000 16.448404 0.181031
105.000 16.764862 0.181192
106.000 16.592744 0.181169
107.000 16.375635 0.180856
108.000 16.532977 0.180647
109.000 16.392103 0.180620
110.000 16.305961 0.180507
111.000 16.187378 0.180160
112.000 16.356065 0.179600
113.000 16.123383 0.178989
114.000 16.242717 0.178280
115.000 15.984937 0.177553
116.000 15.424759 0.177092
117.000 15.745210 0.176925
118.000 15.812494 0.176582
119.000 15.989179 0.176398
120.000 15.681227 0.176442
121.000 15.867070 0.177024
122.000 16.317261 0.177186
123.000 15.764322 0.177328
124.000 15.880373 0.177429
125.000 15.704264 0.177734
126.000 16.246906 0.178282
127.000 16.059178 0.178546
128.000 16.293582 0.178397
129.000 15.880831 0.177975
130.000 15.796056 0.177932
131.000 16.520723 0.178349
132.000 16.520238 0.179457
133.000 16.801018 0.180673
134.000 16.565873 0.181614
135.000 16.724824 0.182035
136.000 16.827217 0.182323
137.000 16.783835 0.182840
138.000 17.211933 0.183599
139.000 17.255752 0.184515
140.000 17.514568 0.185483
141.000 17.649035 0.186329
142.000 17.854656 0.187233
143.000 18.022123 0.188181
144.000 18.030180 0.189109
145.000 18.500201 0.190050
146.000 18.290656 0.190616
147.000 18.699325 0.190921
148.000 18.964748 0.191450
149.000 18.789383 0.192150
150.000 19.170625 0.192798
151.000 18.959348 0.193554
152.000 19.059411 0.193918
153.000 18.723364 0.193863
154.000 19.273753 0.193744
155.000 18.896485 0.193559
156.000 18.945605 0.193638
157.000 18.864054 0.193840
158.000 19.292143 0.194087
159.000 19.334767 0.194579
160.000 19.219199 0.194935
161.000 19.422254 0.195100
162.000 19.511503 0.195257
163.000 19.314049 0.195191
164.000 19.550477 0.194886
165.000 19.161115 0.194898
166.000 19.144294 0.195102
167.000 19.280343 0.195326
168.000 19.142226 0.195389
169.000 19.633248 0.195437
170.000 19.424617 0.195060
171.000 19.280513 0.194484
172.000 19.209790 0.193998
173.000 19.492973 0.193818
174.000 18.869853 0.193382
175.000 19.114864 0.193073
176.000 18.913605 0.193150
177.000 19.107119 0.193311
178.000 19.346797 0.193305
179.000 19.300393 0.193542
180.000 19.034004 0.194046
181.000 19.374737 0.194717
182.000 19.170797 0.195469
183.000 19.552219 0.196149
184.000 19.408110 0.196286
185.000 19.546786 0.196174
186.000 19.546865 0.196132
187.000 19.619509 0.196117
188.000 19.402864 0.196373
189.000 19.898803 0.196947
190.000 19.849128 0.197599
191.000 19.843090 0.198249
192.000 19.994156 0.198886
193.000 20.015848 0.199669
194.000 20.533851 0.200212
195.000 20.014285 0.200388
196.000 20.681496 0.200323
197.000 20.734750 0.200432
198.000 20.512345 0.200555
199.000 20.433410 0.200644
200.000 20.261642 0.200782
201.000 20.550910 0.200710
202.000 20.367111 0.200484
203.000 20.054261 0.200043
204.000 20.060405 0.200514
205.000 20.452899 0.201101
206.000 20.400052 0.201284
207.000 20.365310 0.201150
208.000 20.564059 0.201126
209.000 20.486702 0.201427
210.000 20.995251 0.201985
211.000 21.074436 0.202822
212.000 21.110042 0.203558
213.000 21.284751 0.204051
214.000 21.157793 0.204307
215.000 21.368661 0.204372
216.000 21.516523 0.204566
217.000 21.631855 0.205112
218.000 21.476562 0.205550
219.000 21.562939 0.205864
220.000 21.470569 0.206107
221.000 21.441115 0.206252
222.000 21.865107 0.206391
223.000 21.558139 0.206463
224.000 21.850894 0.206414
225.000 21.382882 0.205966
226.000 21.541997 0.205014
227.000 21.081402 0.203931
228.000 20.716375 0.203220
229.000 20.942436 0.202725
230.000 20.594550 0.202575
231.000 21.230390 0.202334
232.000 20.752340 0.202079
233.000 20.651565 0.202060
234.000 20.555888 0.201949
235.000 20.515503 0.202081
236.000 20.926102 0.202225
237.000 20.551620 0.202211
238.000 20.535494 0.202276
239.000 20.622855 0.202009
360.000 22.072087 0.209860
361.000 22.335923 0.209513
362.000 22.581872 0.209086
363.000 22.031839 0.208926
364.000 22.199143 0.209225
365.000 22.156236 0.209510
366.000 21.874706 0.209423
367.000 22.291695 0.209072
368.000 22.216721 0.208806
369.000 22.165045 0.208784
