# date, mag, err_mag
-0.000 19.784823 0.195641
1.000 19.682066 0.195280
2.000 19.269816 0.194937
3.000 19.299792 0.194779
4.000 19.366941 0.194411
5.000 18.717817 0.193742
6.000 19.046637 0.193960
7.000 19.350808 0.194856
8.000 19.520281 0.195632
9.000 19.669041 0.196401
10.000 19.453375 0.196974
11.000 19.961194 0.197408
12.000 20.047377 0.197862
13.000 19.972612 0.197966
14.000 19.901515 0.198676
15.000 19.868951 0.198964
16.000 20.198746 0.199722
17.000 20.424500 0.200286
18.000 20.258992 0.200972
19.000 20.383204 0.200940
20.000 20.540894 0.200745
21.000 20.648918 0.201372
22.000 20.491934 0.201902
23.000 20.235452 0.201781
24.000 20.602869 0.201868
25.000 20.124536 0.201023
26.000 20.003420 0.200186
27.000 20.314223 0.199486
28.000 20.148902 0.199077
29.000 19.789913 0.198774
30.000 19.921969 0.198497
31.000 19.911655 0.198243
32.000 19.891423 0.197673
33.000 19.898010 0.197023
34.000 19.555023 0.195991
35.000 18.783586 0.194787
36.000 19.086484 0.193684
37.000 18.664277 0.192195
38.000 18.473998 0.191052
39.000 18.621770 0.191709
40.000 18.666994 0.192128
41.000 18.512461 0.191517
42.000 18.523370 0.190142
43.000 18.301346 0.188935
44.000 18.165636 0.187855
45.000 18.014059 0.187562
46.000 17.931746 0.187229
47.000 17.953061 0.187729
48.000 17.802128 0.188578
49.000 18.416807 0.189508
50.000 18.208033 0.189771
51.000 18.168068 0.189381
52.000 18.029723 0.190040
53.000 18.342352 0.190692
54.000 19.121360 0.191136
55.000 18.464814 0.191159
56.000 18.696804 0.191190
57.000 18.693921 0.190820
58.000 18.553708 0.190748
59.000 18.360735 0.190764
60.000 18.415799 0.190661
61.000 18.521370 0.190613
62.000 18.570575 0.191707
63.000 18.586445 0.192699
64.000 18.642412 0.192729
65.000 19.173486 0.192851
66.000 19.138325 0.193504
67.000 19.396813 0.194826
68.000 19.655276 0.195889
69.000 19.530941 0.195913
70.000 19.205092 0.195507
71.000 19.738545 0.194996
72.000 19.205816 0.194888
73.000 19.313746 0.194795
74.000 19.134540 0.193996
75.000 19.191073 0.193182
76.000 18.807954 0.192680
77.000 18.327063 0.191495
78.000 18.074808 0.190211
79.000 18.198057 0.190328
80.000 18.543334 0.190283
81.000 18.526495 0.189755
82.000 18.186960 0.189468
83.000 18.100596 0.189246
84.000 18.209106 0.188702
85.000 18.008182 0.188218
86.000 17.778414 0.187811
87.000 17.547651 0.186953
88.000 17.712800 0.186658
89.000 17.789338 0.186155
90.000 17.773090 0.186021
91.000 17.511917 0.184968
92.000 16.955570 0.183281
93.000 16.998914 0.181799
94.000 16.217021 0.180775
95.000 16.499989 0.180100
96.000 16.505393 0.179595
97.000 16.063542 0.178783
98.000 15.900556 0.178348
99.000 16.417459 0.178319
100.000 16.260086 0.179249
101.000 16.413488 0.180042
102.000 16.870404 0.180864
103.000 16.841375 0.181569
104.000 16.560486 0.181730
105.000 16.772636 0.181569
106.000 16.667700 0.181228
107.000 16.746049 0.180538
108.000 16.772230 0.180343
109.000 16.253162 0.180539
110.000 16.395447 0.180393
111.000 16.695323 0.179762
112.000 16.257678 0.178882
113.000 16.113676 0.178126
114.000 15.843756 0.177291
115.000 15.910407 0.176507
116.000 15.679621 0.176326
117.000 15.842312 0.176563
118.000 15.759351 0.176157
119.000 15.634023 0.176109
120.000 15.569329 0.176482
121.000 15.756279 0.177706
122.000 15.879178 0.177581
123.000 15.899818 0.177611
124.000 16.090607 0.177648
125.000 16.112666 0.178158
126.000 16.287692 0.179037
127.000 16.094692 0.179074
128.000 16.052815 0.178376
129.000 15.869030 0.177532
130.000 15.830974 0.177815
131.000 15.989658 0.178845
132.000 16.938660 0.180895
133.000 16.905033 0.182459
134.000 17.194517 0.183145
135.000 16.994535 0.182914
136.000 16.790498 0.182886
137.000 17.345786 0.183592
138.000 17.388146 0.184676
139.000 17.504651 0.185852
140.000 17.511599 0.186964
141.000 17.865455 0.187673
142.000 18.194280 0.188632
143.000 18.448670 0.189617
144.000 18.454163 0.190552
145.000 18.553097 0.191495
146.000 18.552252 0.191646
147.000 18.686593 0.191535
148.000 18.567409 0.192243
149.000 18.921133 0.193161
150.000 18.634761 0.193840
151.000 19.499291 0.194680
152.000 19.385194 0.194657
153.000 19.038690 0.194013
154.000 18.893119 0.193634
